round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,73,84.69738900021184,75.17307500029347,9.524313999918377,1605632,2,25.489969000318524,0.27873999988514697,0.07766399994579842,56.029320000106964,602112,25.845185999969544,0.3946080000787333,0.03436299994064029,26.391910999791435,802816,23.837920000005397,0.16035799990277155,0.026120999791601207,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,74,86.17671799993332,76.62628200023391,9.550435999699403,1605632,2,26.85168200014232,0.2626069999678293,0.171603000126197,55.61662299987802,602112,25.651374000062788,0.3898590002791025,0.049168999794346746,26.447226000072988,802816,24.123226000028808,0.13605200001620688,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,75,85.62915500033341,75.9820570001466,9.647098000186816,1605632,2,26.511270999890257,0.2801380001073994,0.17558299987285864,55.52107799985606,602112,25.941637999949307,0.4082270002072619,0.03624900000431808,25.877872000364732,802816,23.529148000307032,0.13430699982563965,0.021859999833395705,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,76,84.78539000043384,75.98575800057006,8.799631999863777,1605632,2,25.81368700020903,0.26770499971462414,0.08897899988369318,55.850524000106816,602112,26.30879800017283,0.4458029998204438,0.03436299994064029,26.03760100009822,802816,23.8632730001882,0.20715199980259058,0.03149899976051529,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,77,84.2867869996553,75.1653920001445,9.121394999510812,1605632,2,25.725337000039872,0.24912699973356212,0.16776100028437213,55.551040999944234,602112,26.08257900010358,0.48254000012093456,0.03429299977142364,25.522934000036912,802816,23.357476000001043,0.12348100017334218,0.021022000055381795,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,78,85.55574999991222,76.32882400048402,9.226925999428204,1605632,2,25.510781000321003,0.2738509997470828,0.16559599998799968,56.93706000010934,602112,25.60925900024813,0.40019600010055,0.03624800001489348,27.559741999994003,802816,25.208783999914885,0.1703449997876305,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,79,85.61574400027894,76.1838299995361,9.431914000742836,1605632,2,25.352936999752274,0.27322300002197153,0.08744300021135132,57.21000299990919,602112,27.400571999805834,0.4393780000100378,0.03778500013140729,26.01448299992626,802816,23.430320999977994,0.14436400033446262,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,80,85.74655999973402,76.37212600002385,9.374433999710163,1605632,2,26.07692199990197,0.240537000081531,0.15044100018712925,56.74038400002246,602112,26.455607000116288,0.38734500003556604,0.034083000173268374,26.40280600007827,802816,23.839597000005597,0.15358299970102962,0.02221000022473163,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,81,86.34873900018647,77.43575400036207,8.912984999824403,1605632,2,26.03334100012944,0.25380699980814825,0.08457900003122631,57.21705700034363,602112,27.329194000230927,0.41674799967950094,0.03568900001482689,26.094382999872323,802816,24.0732190000017,0.11970900004598661,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,82,83.50343699976293,74.85068299956765,8.652754000195273,1605632,2,25.752993999958562,0.2648419999786711,0.08828099998936523,54.7905290000017,602112,25.879757999973663,0.3976120001425443,0.03429300022617099,25.48773299986351,802816,23.217930999635428,0.13074500020593405,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,83,85.11832799968033,75.97982200013575,9.138505999544577,1605632,2,26.310265000120125,0.2717560000746744,0.0801789997240121,55.51311599992914,602112,26.140408999708598,0.3930719999516441,0.03645800006779609,25.683013000161736,802816,23.529148000307032,0.13158299998394796,0.022558999717148254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,84,84.2149889999746,74.9805200002811,9.23446899969349,1605632,2,25.949391000267497,0.25722899999891524,0.07850199972381233,55.04726900016976,602112,25.79978800031313,0.3779159997066017,0.03569000000425149,25.492063999990933,802816,23.23134099970048,0.1273920001949591,0.021022000055381795,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,85,83.85222900005829,75.05483200020535,8.797396999852936,1605632,2,25.7777880001413,0.2797180000015942,0.2118309998877521,54.67389200020989,602112,25.915936000274087,0.38294499972835183,0.051962999805255095,25.472787000126118,802816,23.361107999789965,0.12327100012043957,0.02234900011899299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,86,84.73259000038524,75.72622399993634,9.006366000448907,1605632,2,26.16296800033524,0.24870800007192884,0.16126599985000212,55.522126000141725,602112,25.803279999763618,0.3733070002454042,0.03436299994064029,25.97802500031321,802816,23.75997599983748,0.12089700021533645,0.03052100009881542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,87,84.32666599992444,75.22119599980215,9.105470000122295,1605632,2,25.883109999995213,0.3254650000599213,0.1793550000002142,55.15671100010877,602112,25.567143999978725,0.40089499998430256,0.05021600009058602,26.04689000008875,802816,23.77094199982821,0.13109400015309802,0.023954999960551504,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,88,83.81332599992675,74.83412999999928,8.97919599992747,1605632,2,25.44910999995409,0.3054210001209867,0.17830700016929768,55.17947999987882,602112,26.03627400003461,0.40759900002740324,0.03757500007850467,25.359014000059688,802816,23.34874600001058,0.15756400034661056,0.021300999833329115,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,89,85.74586100030501,76.26100800052882,9.484852999776194,1605632,2,25.790151000364858,0.2736409996941802,0.17635099993640324,56.681506000131776,602112,27.271923000171228,0.41416400017624255,0.05245199963610503,25.512387000162562,802816,23.198933999992732,0.1237599999512895,0.021861000277567655,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,90,85.0810330002787,75.25465100070505,9.826381999573641,1605632,2,25.756137000371382,0.34110899969164166,0.17292999973506085,55.65468700024212,602112,25.82004300029439,0.4766729998664232,0.03596899978219881,26.214790999802062,802816,23.67847100003928,0.12417900006767013,0.022558999717148254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,91,84.89644000019325,76.04330799995296,8.853132000240294,1605632,2,26.41558699997404,0.2924999998867861,0.0934489999053767,55.336904999876424,602112,26.171908000378608,0.38853199976074393,0.04567599989968585,25.638522999997804,802816,23.45581299960031,0.12348100017334218,0.02193099999203696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,92,84.85704800023086,75.67496099954951,9.18208700068135,1605632,2,25.845883999863872,0.2710580001803464,0.1917870004035649,55.54999299965857,602112,26.503448999847024,0.38091900023573544,0.03568900001482689,25.298880000264035,802816,23.325627999838616,0.12348100017334218,0.021720999939134344,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,93,87.79105099984008,78.43268099986744,9.358369999972638,1605632,2,26.515461999679246,0.3181310003128601,0.17544399997859728,57.89836799976911,602112,28.14704599995821,0.4432190003171854,0.0372949998563854,25.823116000083246,802816,23.77017300022999,0.14247799981603748,0.021581000055448385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,94,86.16533399981563,76.95803199976581,9.207302000049822,1605632,2,25.580065000212926,0.31079799964572885,0.09547399986331584,57.30163599992011,602112,25.724986999648536,0.40005600021686405,0.03617900028984877,27.69334999993589,802816,25.652979999904346,0.12913799992020358,0.022279999939200934,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,95,84.9134810000578,76.10407199990732,8.809409000150481,1605632,2,25.82528099992487,0.306397999793262,0.18382400003247312,55.894873999932315,602112,26.202429000022676,0.39796100008970825,0.03715599996212404,26.10758300033922,802816,24.076361999959772,0.13954400037619052,0.02332699978069286,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,96,83.87988599997698,75.19793900019067,8.681946999786305,1605632,2,25.864463000289106,0.2886579995902139,0.10504200008654152,54.77153099991483,602112,26.06491000005917,0.41360600016560056,0.0506349997522193,25.153259000035177,802816,23.268565999842394,0.13528499994208687,0.023258000055648154,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,97,84.77554199998849,75.47905399997035,9.296488000018144,1605632,2,26.08739900006185,0.3328679999867745,0.1912980001179676,55.40248600027553,602112,25.737279999702878,0.40026600026976666,0.03806399990935461,25.89526300016587,802816,23.65437500020562,0.12061699999321718,0.021860999822820304,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,98,84.22860800010312,74.8777819994757,9.350826000627421,1605632,2,26.10793299982106,0.2672159998837742,0.21127200034243288,54.43042200022319,602112,25.4765579998093,0.3842720002467104,0.03582899989851285,25.49429800001235,802816,23.29329099984534,0.1426180001544708,0.02207000034104567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,99,83.99177399996915,74.78035199983424,9.211422000134917,1605632,2,25.588236999738,0.30353400006788434,0.16755100023146952,55.0584429997798,602112,25.759000000107335,0.39607500002603047,0.03527099988787086,25.587188999907085,802816,23.433114999988902,0.1301859997511201,0.02151099988623173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,100,84.31346699990172,75.13962000030006,9.173846999601665,1605632,2,25.5565980000938,0.31198500028040144,0.08024899989322876,55.03895699985151,602112,26.306843000384106,0.4041079996568442,0.03429199978199904,25.266683000154444,802816,23.27617899982215,0.11963999986619456,0.022001000161253614,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,101,85.02075900014461,75.88630400005059,9.134455000094022,1605632,2,25.833383000190224,0.303393999729451,0.20931700009896304,55.943275000117865,602112,26.21255599979122,0.403060000280675,0.034781000067596324,26.16415500006042,802816,23.84036500006914,0.16363999975510524,0.031987000056687975,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,102,85.67699600007472,76.45460900039325,9.222386999681476,1605632,2,26.51148099994316,0.27189599995836033,0.2304790000380308,55.66669900008492,602112,26.863485000376386,0.3845510000246577,0.03464199971858761,25.096546999975544,802816,23.079643000073702,0.12117699998270837,0.026260999675287167,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,103,85.02599700022984,75.56880000038291,9.457196999846929,1605632,2,26.23525500030155,0.2992729996549315,0.0857669997458288,55.50655100023505,602112,25.678891000097792,0.41605000023992034,0.05203299997447175,25.85719800026709,802816,23.654653999983566,0.12320199994064751,0.02332699978069286,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,104,84.91383000000496,75.43330700036677,9.480522999638197,1605632,2,25.947645000087505,0.2716160001909884,0.08911899976737914,55.80435899992153,602112,25.91251400008332,0.4521579999163805,0.03569000000425149,25.765914999738015,802816,23.573148000195943,0.13186199976189528,0.023397999939334113,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,105,85.78343599992877,77.18837199945483,8.59506400047394,1605632,2,27.238887999828876,0.26938100018014666,0.11125799983346951,55.233887000213144,602112,26.51622999974279,0.37826500010851305,0.03478200005702092,25.440520000302058,802816,23.433253999883163,0.11992000008831383,0.022559000171895605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,106,85.14933900005417,75.65198399970541,9.497355000348762,1605632,2,25.78218899998319,0.33335699981762446,0.20016700000269338,55.74254799967093,602112,25.89763799960565,0.41625900030339835,0.03673700030049076,26.224009999623377,802816,23.972157000116567,0.12885900014225626,0.024653999844304053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,107,84.48395100003836,74.94322499996997,9.54072600006839,1605632,2,25.699424999857,0.272175000191055,0.08918899993659579,55.510043000140286,602112,25.833872000021074,0.38489999997182167,0.033383999834768474,25.63607799993406,802816,23.409928000091895,0.12899799958177027,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,108,85.40894199995819,76.24082299980728,9.16811900015091,1605632,2,25.4835429996092,0.26938100018014666,0.17949500033864751,56.645538000339,602112,26.097806000052515,0.4459420001694525,0.03568900001482689,26.967620000050374,802816,24.659474000145565,0.12026799959130585,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,109,83.97305500011498,74.90746500025125,9.065589999863732,1605632,2,25.231203000203095,0.2837689999068971,0.12229399999341695,55.40367399999013,602112,26.18357199980892,0.3864370000883355,0.03624800001489348,25.670300999991014,802816,23.492690000239236,0.13318999981493107,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,110,84.81025499986572,74.60819100015215,10.202063999713573,1605632,2,25.98528999988048,0.2710569997361745,0.18794500010699267,54.68311200002063,602112,25.35007400001632,0.3826659999504045,0.03471199988780427,25.513574999877164,802816,23.272827000255347,0.12690299990936182,0.02360700000281213,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,111,85.37639499991201,75.56970899986482,9.806686000047193,1605632,2,25.868304000141507,0.2878899999814166,0.18892299976869253,55.50299000015002,602112,26.078528999732953,0.39677400036453037,0.03443200012043235,25.813757000378246,802816,23.622875999990356,0.12257299977136427,0.025283000013587298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,112,87.11281300020346,77.98219799951767,9.130615000685793,1605632,2,28.250412000033975,0.2714070001275104,0.08234400002038456,55.771044000266556,602112,25.638102999892,0.4093459997420723,0.03569000000425149,26.43465399978595,802816,24.093682999591692,0.1369610004076094,0.02234900011899299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,113,84.48353199992198,74.688507999781,9.795024000140984,1605632,2,25.269126999774016,0.28383900007611373,0.17977400011659483,55.583657000170206,602112,25.82178800003021,0.47038799993970315,0.03617899983510142,26.058483999804594,802816,23.59759299997677,0.1383580001856899,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,114,85.9139710000818,76.58437600002799,9.329595000053814,1605632,2,25.8082390000709,0.26861300011660205,0.18815499970514793,56.90178899976672,602112,26.69209299983777,0.400405000164028,0.03429199978199904,26.55527200022334,802816,24.08404400011932,0.14052299957256764,0.022140000055514975,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,115,85.47033300010298,75.35187100029361,10.11846199980937,1605632,2,25.846583000202372,0.3158969998366956,0.15295399998649373,55.88006699963444,602112,26.168416000018624,0.4052250001223001,0.052660999699583044,25.880177000090043,802816,23.336872000072617,0.14017300009072642,0.022558999717148254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,116,84.23196099965935,75.25877099988065,8.973189999778697,1605632,2,25.78889300002629,0.3285380003035243,0.09065499989446835,55.08952299987868,602112,25.618269000005967,0.40627199996379204,0.05720099989048322,25.947365000320133,802816,23.851608999848395,0.12271300010979758,0.031009999929665355,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,117,84.71114800022406,75.04344800008766,9.667700000136392,1605632,2,25.87801199979367,0.3158260001328017,0.0808770000730874,55.30785000019023,602112,25.787636000131897,0.39740200008964166,0.03527099988787086,25.731832000019494,802816,23.377800000162097,0.1377990001856233,0.02151099988623173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,118,85.8685040002456,76.2350250001873,9.633479000058287,1605632,2,26.33980900009192,0.3264420001869439,0.10175999977946049,55.86449300017193,602112,26.47530200010806,0.40033599998423597,0.0352009997186542,25.584814000012557,802816,23.41991399998733,0.12473900005716132,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,119,84.64919899961387,75.48086899987538,9.16832999973849,1605632,2,26.103183000032004,0.3009510000993032,0.16699200023140293,54.94229600026301,602112,25.889604999974836,0.4544640000858635,0.08122700000967598,25.62434499986921,802816,23.488080999868544,0.12194400005682837,0.029543000437115552,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,120,83.83344100002432,74.67384099982155,9.159600000202772,1605632,2,25.334777999887592,0.3063280000787927,0.10162099988519913,55.18402000006972,602112,26.092496999808645,0.4352570003902656,0.040997999803948915,25.52635600022768,802816,23.246566000125313,0.15190699969025445,0.02332800022486481,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,121,84.16952199968364,74.79900000043926,9.370521999244374,1605632,2,25.692161000279157,0.3441829999246693,0.11349399983373587,54.815462000078696,602112,25.721845000134635,0.38280499984466587,0.042394000047352165,25.6177100000059,802816,23.384994000025472,0.13095400026941206,0.02262899988636491,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,122,85.22427999969295,75.416543999836,9.807735999856959,1605632,2,25.781280000046536,0.287470999865036,0.1801230000637588,55.750230999819905,602112,25.80118499963646,0.3945390003536886,0.03666700013127411,26.02496000008614,802816,23.834079000152997,0.12906900019515888,0.03052099964406807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,123,85.4196279997268,75.83489999979065,9.584727999936149,1605632,2,25.848328999927617,0.2886580000449612,0.10175999977946049,56.08009499974287,602112,26.431092999700923,0.4302980000829848,0.04064800032210769,25.883948000227974,802816,23.55547800016211,0.17795799976738635,0.02165100022466504,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,124,84.76981499961767,75.48666599996068,9.283148999656987,1605632,2,25.92298999979903,0.303604000237101,0.1646180003262998,55.39773700002115,602112,25.95609499985585,0.4414730001371936,0.03715599996212404,25.812011000198254,802816,23.6075810003058,0.13828800001647323,0.024374999611609383,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,125,84.63634700001421,75.4246480000802,9.211698999934015,1605632,2,25.40986000030898,0.27028899967262987,0.08590599964009016,55.82929199999853,602112,26.336666000133846,0.42561899999782327,0.03526999989844626,25.847002000318753,802816,23.67812199963737,0.15065000025060726,0.02109200022459845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,126,84.58263800002896,75.06572600004802,9.516911999980948,1605632,2,25.797693000185973,0.290544000108639,0.1730689996293222,55.12353699987216,602112,25.62532199999623,0.4553720000330941,0.03443300010985695,25.684688999717764,802816,23.642710999865812,0.12278300027901423,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,127,84.02676500008965,75.05699699913748,8.969768000952172,1605632,2,25.60101799963377,0.2767150003819552,0.16608500027359696,55.16732799969759,602112,26.059740999698988,0.39607500002603047,0.03499100012049894,25.433606000206055,802816,23.396237999804725,0.1665740001044469,0.022279000404523686,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
