round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,88,64.87570000001597,62.736418999975285,2.1392810000406826,602112,1,62.736418999975285,0.1316990000077567,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,65.99838900001487,63.89010899999903,2.1082800000158386,602112,1,63.89010899999903,0.15759799998704693,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,73.34662099992784,70.88774499993633,2.4588759999915055,602112,1,70.88774499993633,0.20279800003208948,0.02689900009045232,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,65.1073980000092,62.92351799993412,2.183880000075078,602112,1,62.92351799993412,0.1578979999976582,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,65.35299500001202,63.30401399998209,2.048981000029926,602112,1,63.30401399998209,0.16439900002751529,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,65.95269000001736,63.83630900006665,2.1163809999507066,602112,1,63.83630900006665,0.15689899998960755,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,65.52299399993444,63.38991400002669,2.13307999990775,602112,1,63.38991400002669,0.1750979999997071,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,66.1988870000414,63.98380799998904,2.2150790000523557,602112,1,63.98380799998904,0.15989799999260867,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,66.36818599997696,64.03390700006639,2.334278999910566,602112,1,64.03390700006639,0.1685989999486992,0.025399999913133797,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,65.0860980000516,62.882618000003276,2.20348000004833,602112,1,62.882618000003276,0.17229799993856432,0.02520000009553769,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,64.76840100003756,62.5373220000256,2.2310790000119596,602112,1,62.5373220000256,0.1506979999703617,0.02459899997120374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,65.23529599996891,63.03281700002117,2.2024789999477434,602112,1,63.03281700002117,0.15489800000523246,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,65.65439300004527,63.38361299992812,2.2707800001171563,602112,1,63.38361299992812,0.1521990000128426,0.04060000003391906,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,66.62528399999701,64.40660399994158,2.2186800000554285,602112,1,64.40660399994158,0.17869900000277994,0.026199000103588332,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,66.50248400001146,64.30120500010617,2.2012789999052984,602112,1,64.30120500010617,0.15699799996582442,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,65.03489900001114,62.79771899994557,2.237180000065564,602112,1,62.79771899994557,0.24389700001847814,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,65.30499500001952,63.26331499997195,2.0416800000475632,602112,1,63.26331499997195,0.14819800003351702,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,64.41000400002395,62.30762400002732,2.1023799999966286,602112,1,62.30762400002732,0.1456979999829855,0.023599999963153095,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,65.21819700003562,63.22951499998908,1.9886820000465377,602112,1,63.22951499998908,0.14619900002799113,0.024799000016173522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,65.14789699997436,63.002216999962,2.145680000012362,602112,1,63.002216999962,0.15579900002649083,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,65.72259200004282,63.5650120000264,2.1575800000164236,602112,1,63.5650120000264,0.16839800002799166,0.03500000002532033,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,72.79962600000545,70.6158460000097,2.1837799999957497,602112,1,70.6158460000097,0.18879900005686068,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,65.11089799994352,62.97861699999885,2.132280999944669,602112,1,62.97861699999885,0.16899900003863877,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,65.86408999999094,63.60621200008154,2.2578779999093967,602112,1,63.60621200008154,0.16269799994006462,0.02549900000303751,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,66.33648599995468,64.060306999977,2.276178999977674,602112,1,64.060306999977,0.1584990000083053,0.03089999995609105,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,65.1674970000613,63.031716999944365,2.135780000116938,602112,1,63.031716999944365,0.17159900005481177,0.023999000063668063,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,65.36589600000298,63.03271699994184,2.3331790000611363,602112,1,63.03271699994184,0.14859899999919435,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,66.0224890000336,63.794210000082785,2.228278999950817,602112,1,63.794210000082785,0.15739799994207715,0.02509999990252254,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,65.63389200005076,63.22021500000119,2.4136770000495744,602112,1,63.22021500000119,0.18519900004321244,0.023898999984339753,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,68.58406600008493,66.25668700007736,2.327379000007568,602112,1,66.25668700007736,0.16279800001939293,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,66.24558700002581,63.671311000007336,2.5742760000184717,602112,1,63.671311000007336,0.15959799998199742,0.024399999915658555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,69.47005700010322,67.08197900002233,2.3880780000808954,602112,1,67.08197900002233,0.1685979999592746,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,67.98217099992598,65.73539199996503,2.246778999960952,602112,1,65.73539199996503,0.19809800005532452,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,66.84278099999119,64.62430199997016,2.218479000021034,602112,1,64.62430199997016,0.18129800002952834,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,67.13837900008457,64.87730000003467,2.2610790000499037,602112,1,64.87730000003467,0.1622979999638119,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,69.0779599999587,66.90908100006254,2.168878999896151,602112,1,66.90908100006254,0.16589899996688473,0.02599899994493171,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,66.65978399996675,64.40340400001787,2.2563799999488765,602112,1,64.40340400001787,0.16669900003307703,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,72.55252799996015,70.2555499999562,2.2969780000039464,602112,1,70.2555499999562,0.22079800010033068,0.029399000027297006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,74.39101199997822,72.12283300009403,2.268178999884185,602112,1,72.12283300009403,0.16809799990369356,0.09089899992886785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,71.1721419999094,68.98956200006978,2.182579999839618,602112,1,68.98956200006978,0.1916979999805335,0.025698999934320454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,70.41144900006202,68.00607000002401,2.4053790000380104,602112,1,68.00607000002401,0.1756990000103542,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,66.73428300007345,64.51020300005439,2.2240800000190575,602112,1,64.51020300005439,0.15889899998455803,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,66.0808889999771,63.90350899994246,2.1773800000346455,602112,1,63.90350899994246,0.17229800005225115,0.026198999989901495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,65.853790999995,63.692909999986114,2.160881000008885,602112,1,63.692909999986114,0.17389899994668667,0.025900000082401675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,65.48279399999046,63.334314000030645,2.148479999959818,602112,1,63.334314000030645,0.16379900000629277,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,64.93999899998926,62.74591900000814,2.1940799999811134,602112,1,62.74591900000814,0.16199899994262523,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,69.53245700003663,67.38007599994944,2.152381000087189,602112,1,67.38007599994944,0.15379900003154034,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,65.2597959999639,63.07771699994191,2.182079000021986,602112,1,63.07771699994191,0.15189800001280673,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,64.97349899996152,62.76611900000262,2.2073799999589028,602112,1,62.76611900000262,0.16589900008057157,0.024799999891911284,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,65.58169300001282,63.36841400002413,2.213278999988688,602112,1,63.36841400002413,0.15809800004262797,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,66.0488890000579,63.80970899999738,2.2391800000605144,602112,1,63.80970899999738,0.16589899996688473,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,65.4759940000531,63.17191499999808,2.304079000055026,602112,1,63.17191499999808,0.16209900002195354,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,65.91159000004154,63.815708999982235,2.0958810000593076,602112,1,63.815708999982235,0.158398999928977,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,66.02038899995932,63.83010900003683,2.1902799999224953,602112,1,63.83010900003683,0.16149900000073103,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,65.9914899999876,63.79390999995849,2.19758000002912,602112,1,63.79390999995849,0.17039900001236674,0.025899000092977076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,65.36159500001304,63.139215999967746,2.2223790000452937,602112,1,63.139215999967746,0.16529800006992446,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,64.78340099999969,62.67542000000503,2.107980999994652,602112,1,62.67542000000503,0.15829800008759776,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,64.56300199999987,62.50662200000079,2.0563799999990806,602112,1,62.50662200000079,0.15249800003402925,0.023599999963153095,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,65.39769500000148,63.3766140000489,2.0210809999525736,602112,1,63.3766140000489,0.15749800002140546,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,65.41039499995804,63.30641400006698,2.103980999891064,602112,1,63.30641400006698,0.1672989999406127,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,65.13539800005219,62.89411900002051,2.241279000031682,602112,1,62.89411900002051,0.15039799995975045,0.04059900004449446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,66.69478300000264,64.59000300003481,2.104779999967832,602112,1,64.59000300003481,0.14849800004412828,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,65.59249299994008,63.49721199990199,2.095281000038085,602112,1,63.49721199990199,0.16339900003004004,0.024000000053092663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,64.60100200001762,62.641120999956,1.959881000061614,602112,1,62.641120999956,0.14789800002290576,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,65.0657979999778,62.9128179999725,2.1529800000053,602112,1,62.9128179999725,0.14749800004665303,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,65.5324939999673,63.34491400002662,2.187579999940681,602112,1,63.34491400002662,0.15549899990219274,0.02560000007179042,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,66.21978700002273,64.08550699995885,2.1342800000638817,602112,1,64.08550699995885,0.14769799997793598,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,65.49539399998139,63.18941500001074,2.305978999970648,602112,1,63.18941500001074,0.15749900001083006,0.024399999915658555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,67.37837699995453,65.32829499997206,2.050081999982467,602112,1,65.32829499997206,0.16789899996183522,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,65.04879900001015,62.750119000043014,2.298679999967135,602112,1,62.750119000043014,0.16519899998002074,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,66.07418900000539,63.77971000006255,2.2944789999428394,602112,1,63.77971000006255,0.19889800000782998,0.025699999923745054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,65.64959299998918,63.41121299999486,2.238379999994322,602112,1,63.41121299999486,0.15629899996838503,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,64.96339799991802,62.74441999994451,2.2189779999735038,602112,1,62.74441999994451,0.18359800003509008,0.025299000071754563,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,65.59059300002446,63.372614000059,2.217978999965453,602112,1,63.372614000059,0.1391989999319776,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,67.1562789999598,64.8146999999426,2.341579000017191,602112,1,64.8146999999426,0.17109800000980613,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,65.14169700005823,62.87271899998359,2.2689780000746396,602112,1,62.87271899998359,0.1680980000173804,0.024999000061143306,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,65.25259700003971,63.07951700000558,2.1730800000341333,602112,1,63.07951700000558,0.16159800009063474,0.025198999992426252,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,65.94288899998446,63.556412000025375,2.3864769999590862,602112,1,63.556412000025375,0.1655990000699603,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,67.3249769999984,64.98889900001359,2.336077999984809,602112,1,64.98889900001359,0.17939800000021933,0.025699000048007292,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,65.42529500006822,63.215014999968844,2.210280000099374,602112,1,63.215014999968844,0.15669799995521316,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,67.01788000009401,64.70040200008498,2.3174780000090323,602112,1,64.70040200008498,0.16089799999008392,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,65.07739699998183,62.817318999918825,2.260078000063004,602112,1,62.817318999918825,0.19159800001489202,0.02599900005861855,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,66.16408799993678,63.869508999914615,2.2945790000221677,602112,1,63.869508999914615,0.1566980000689,0.025000000050567905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,65.76339200000803,63.60371200003101,2.1596799999770155,602112,1,63.60371200003101,0.17489799995473732,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,66.13568899990696,63.901009000005615,2.2346799999013456,602112,1,63.901009000005615,0.17169800003102864,0.02509999990252254,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,66.06998899997052,63.70111100000031,2.368877999970209,602112,1,63.70111100000031,0.20869800005129946,0.02499899994745647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,66.26078699991922,63.945907999936935,2.314878999982284,602112,1,63.945907999936935,0.16089899997950852,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,66.11898800008476,63.88160900007733,2.2373790000074223,602112,1,63.88160900007733,0.16639900002246577,0.026198999989901495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,73.47891999995682,64.64100200003031,8.837917999926503,602112,1,64.64100200003031,0.16789899996183522,0.03039900002477225,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,65.61589299997195,63.32011400002102,2.295778999950926,602112,1,63.32011400002102,0.16849799999363313,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
