round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,147,74.82736700001169,70.39102000004505,4.436346999966645,1003520,1,39.379793000023255,0.19971099999338549,0.0460029999658218,33.065442000008716,602112,31.01122700002179,0.16050900001118862,0.028100999998059706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,148,74.01682199997595,69.80618799997274,4.2106340000032105,1003520,1,39.51250099999015,0.2328119999788214,0.04230199999710749,32.28909799997837,602112,30.293686999982583,0.14880800000582894,0.02440100001876999,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,149,71.38377500001525,67.07003500002884,4.31373999998641,1003520,1,37.33377899999368,0.19991200002777987,0.04940200000191908,31.777269000031083,602112,29.736256000035155,0.15080800000077943,0.024100999951315316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,150,73.09176999996225,68.84713400000919,4.244635999953061,1003520,1,38.42603999999028,0.19151100002545718,0.04750300001887808,32.447606999994605,602112,30.42109400001891,0.15380799999320516,0.02440200000819459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,151,71.10195999996449,66.68671399995674,4.415246000007755,1003520,1,37.23567399993044,0.1939109999966604,0.04820200001631747,31.51205500000742,602112,29.451040000026296,0.15660899998692912,0.02430099993944168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,152,71.57878600003187,67.08883699991475,4.489949000117122,1003520,1,37.30997799993929,0.20061099996837584,0.04460299999209383,31.852874000037446,602112,29.778858999975455,0.14700799999900482,0.025500999981886707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,153,74.01632199992036,69.62717800001883,4.389143999901535,1003520,1,39.247686000067006,0.2028110000082961,0.04280199993900169,32.419505999996545,602112,30.379491999951824,0.1459080000358881,0.02430100005312852,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,154,71.70399300002828,67.27044600006593,4.433546999962346,1003520,1,37.59389399999691,0.19851100000778388,0.04630299997643306,31.79007099993214,602112,29.676552000069023,0.2030120000426905,0.024201999963224807,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,155,73.94401800002015,69.60207699989951,4.3419410001206415,1003520,1,39.58770499991715,0.1953110000840752,0.05130200008807151,32.023984000034034,602112,30.01437199998236,0.15650800003186305,0.02600099992378091,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,156,73.21737699999176,69.05724500006727,4.160131999924488,1003520,1,38.13482300006399,0.2028119999977207,0.045702999955210544,32.77682600003118,602112,30.92242200000328,0.14630900000156544,0.025900999958139437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,157,71.89250400006131,67.80707600000824,4.085428000053071,1003520,1,37.83460699992247,0.1997110000502289,0.0512029999981678,31.853773999955592,602112,29.972469000085766,0.14810799996212154,0.022300999944491195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,158,71.74949599993852,67.42935500005842,4.3201409998800955,1003520,1,37.586392999969576,0.1983109999628141,0.0486029999819948,31.77066900002501,602112,29.842962000088846,0.1476079999065405,0.023500999986936222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,159,73.77740799995536,69.56837400002769,4.209033999927669,1003520,1,38.208727999972325,0.1978110000209199,0.054302999956235,33.36005699998168,602112,31.359646000055363,0.16840999990108685,0.025800999992497964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,160,74.85086799999863,70.58943000004092,4.261437999957707,1003520,1,38.02361700002166,0.18661100000372244,0.050203000000692555,34.524523000072804,602112,32.56581300001926,0.1464089999672069,0.025901999947564036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,161,72.75685100000828,68.30390400000397,4.452947000004315,1003520,1,37.29417700003523,0.19161099999109865,0.05030199997690943,33.06224100003874,602112,31.009726999968734,0.15510800005813508,0.024202000076911645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,162,74.91917300001205,70.71233699991808,4.206836000093972,1003520,1,39.44209599990245,0.19761100008963695,0.05500300005678582,33.29205500006083,602112,31.27024100001563,0.1453080000146656,0.02480199998444732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,163,73.45689099997799,69.15405099994132,4.302840000036667,1003520,1,38.390037999988635,0.19721099999969738,0.048503000016353326,32.81962800008387,602112,30.764012999952683,0.1549090000025899,0.025001000039992505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,164,75.15918499996133,70.85384699996666,4.305337999994663,1003520,1,37.918311999987964,0.19351000003098306,0.053403000038088067,34.98064799998701,602112,32.9355349999787,0.15450800003691256,0.024500999984411465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,165,72.33772899996893,67.83357799997702,4.504150999991907,1003520,1,37.98801599998569,0.19691099998908612,0.04900200008250977,32.017083000027924,602112,29.845561999991332,0.15760899998440436,0.026502000082473387,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,166,76.51696200002789,72.21482100010235,4.302140999925541,1003520,1,41.11869000007573,0.20541199990020687,0.04580199993142742,33.14254500003244,602112,31.096131000026617,0.15910900003746065,0.02650199996878655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,167,73.94911799997317,69.7272840000096,4.221833999963565,1003520,1,37.39918300004774,0.21431200002552941,0.04560299998956907,34.28160900000421,602112,32.32810099996186,0.15350800003943732,0.031702000001132546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,168,75.76641900004688,70.76154099991072,5.004878000136159,1003520,1,37.97831499991844,0.19631100008155045,0.04390300000522984,35.333767999986776,602112,32.78322599999228,0.14700799999900482,0.027301000045554247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,169,73.7201050000067,69.34906200012847,4.371042999878227,1003520,1,37.76850300005208,0.2098119999800474,0.051702999940062,33.55296899997029,602112,31.58055900007639,0.1542090000157259,0.024500999984411465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,170,71.25856899995142,66.91302599995197,4.345542999999452,1003520,1,37.40398299999015,0.2572140000438594,0.04960299997947004,31.67986400001155,602112,29.50904299996182,0.1472080000439746,0.024601999939477537,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,171,73.29958299999362,68.3380059999763,4.961577000017314,1003520,1,38.17312600006062,0.19140999995670427,0.04260299999714334,32.57551399997283,602112,30.164879999915684,0.15190900001016416,0.02570100002685649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,172,71.6978929999641,67.24644500002341,4.451447999940683,1003520,1,37.46038600002066,0.19361099998604914,0.05200299995067326,31.880175000083,602112,29.78605900000275,0.14560799991159,0.02400200003194186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,173,72.69654899994293,68.34940600003847,4.347142999904463,1003520,1,38.24432999999772,0.19901099994967808,0.050703000056273595,32.147190000046066,602112,30.105076000040754,0.14440799998283183,0.024101999997583334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,174,73.32428399990931,69.15505100005248,4.169232999856831,1003520,1,37.76600300000155,0.20081100001334562,0.0486029999819948,33.39055999992979,602112,31.389048000050934,0.15040799996768328,0.025901999947564036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,175,74.613955000018,70.32191700000112,4.292038000016873,1003520,1,39.21728399996027,0.20581100000072183,0.04310300005272438,33.150146000025416,602112,31.10463300004085,0.15330799999446754,0.026200999968750693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,176,73.35868600000595,68.39681000008113,4.961875999924814,1003520,1,37.98421600004076,0.19471099994916585,0.04610200005572551,33.14654599989808,602112,30.41259400004037,0.15110899994397187,0.025000999926305667,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,177,72.57824199996321,67.53766099996028,5.0405810000029305,1003520,1,37.3639809999986,0.22411299994473666,0.04650200003197824,32.682420000014645,602112,30.173679999961678,0.15300900008696772,0.026801999979397806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,178,73.97821999995813,69.00524399998176,4.97297599997637,1003520,1,37.554591999992226,0.20401100005074113,0.04200199998649623,33.99539300005472,602112,31.45065199998953,0.15120800003387558,0.02570100002685649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,179,74.80496599998787,69.9978979999969,4.807067999990977,1003520,1,39.21418300001278,0.204312000050777,0.050102999921364244,33.24875200007682,602112,30.783714999984113,0.1529080000182148,0.02880100009861053,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,180,74.13882900004864,69.57187499995143,4.566954000097212,1003520,1,37.3028770000019,0.1934110000547662,0.04500299996834656,34.293509999997696,602112,32.26899799994953,0.1487080000970309,0.02480099999502272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,181,74.42774499997995,69.94559600002503,4.482148999954916,1003520,1,38.21682900002088,0.21301200001744292,0.051001999963773414,33.71757800005071,602112,31.728767000004154,0.15600800008996885,0.02560199993695278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,182,73.92241699994884,69.42216699997061,4.500249999978223,1003520,1,38.85036400004083,0.18971099996178964,0.045701999965785944,32.569213999977364,602112,30.571802999929787,0.1428080000778209,0.02700100003494299,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,183,74.61945499994727,70.09430300001895,4.525151999928312,1003520,1,39.05957500001023,0.20261100007701316,0.046502999907716,33.258951999982855,602112,31.034728000008727,0.1485080000520611,0.025402000005669834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,184,72.40833299999849,68.12869499992757,4.279638000070918,1003520,1,38.319533999924715,0.21081200009120948,0.04920300000321731,31.789570000000822,602112,29.80916100000286,0.17270899991217448,0.026001000037467747,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,185,72.19672000007904,68.05278900003486,4.1439310000441765,1003520,1,38.043118000018694,0.1970109999547276,0.048902999992606055,31.974081000043952,602112,30.00967100001617,0.14810799996212154,0.027302000034978846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,186,73.08997099994485,68.60361999997622,4.486350999968636,1003520,1,37.46338600001309,0.19621100000222214,0.045702999955210544,33.41716099998848,602112,31.14023399996313,0.1492090000283497,0.025800999992497964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,187,73.35558500005845,68.85783500001708,4.497750000041378,1003520,1,37.75820299995303,0.20381199999519595,0.04250200004207727,33.300354999937554,602112,31.099632000064048,0.14610799996717105,0.025901999947564036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,188,73.91581700005645,69.43016699995042,4.485650000106034,1003520,1,37.520989999961785,0.20001100006084016,0.04390200001580524,33.90888799992808,602112,31.90917699998863,0.1534089999495336,0.026501000093048788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,189,75.27119200005927,70.72373900007278,4.54745299998649,1003520,1,39.269887000045856,0.20371100004012987,0.04950299990014173,33.67397600004551,602112,31.453852000026927,0.1479080000308386,0.02740200000062032,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,190,74.71966100001737,70.24551099993914,4.474150000078225,1003520,1,39.15017999997872,0.1991110000290064,0.048503000016353326,33.30255399998805,602112,31.095330999960424,0.1503089999914664,0.026702000013756333,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,191,71.36547400000381,67.27784700001394,4.0876269999898796,1003520,1,37.238273999946614,0.1991110000290064,0.048503000016353326,31.974481000020205,602112,30.03957300006732,0.1591089999237738,0.026800999989973207,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,192,72.57044100003895,68.36320699994758,4.2072340000913755,1003520,1,37.5130889999582,0.1901100000623046,0.049803000024439825,32.74722399999064,602112,30.85011799998938,0.14340799998535658,0.02700100003494299,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,193,73.61709999997856,69.37366299985115,4.243437000127415,1003520,1,39.36049199990066,0.18871100007800123,0.04350200003955251,32.006582000008166,602112,30.01317099995049,0.1453080000146656,0.023500999986936222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,194,72.32392699995671,67.88378099997772,4.440145999978995,1003520,1,37.7552029999606,0.193709999962266,0.04260200000771874,32.19019200003004,602112,30.128578000017114,0.1375079999661466,0.02480099999502272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,195,73.9864199999829,69.66278000004422,4.323639999938678,1003520,1,38.805660999969405,0.19931100007397617,0.048503000016353326,32.94543499998781,602112,30.857119000074817,0.13980699998228374,0.032501999953638006,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,196,71.23256700003822,66.74961800001711,4.482949000021108,1003520,1,36.992660999999316,0.2017110000451794,0.04740199995012517,32.01438299993242,602112,29.756957000017792,0.15340900006322045,0.024900999960664194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,197,72.47063599993453,67.47555700007979,4.995078999854741,1003520,1,37.495988000046054,0.19281100003354368,0.04610299993146327,32.48990899999171,602112,29.979569000033734,0.14830799989340449,0.024602000053164375,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,198,72.06124699996508,67.59329600015462,4.467950999810455,1003520,1,37.83140700011245,0.19071099995926488,0.049702999945111515,32.03551699994023,602112,29.761889000042174,0.154107999946973,0.025401000016245234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,199,71.22464099995796,67.11490699990463,4.109734000053322,1003520,1,37.287314999957744,0.18861099999867292,0.04830299997138354,31.774202999940826,602112,29.82759199994689,0.14370799999596784,0.025502000084998144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,200,70.8987220000381,66.3661639999873,4.5325580000508126,1003520,1,37.02920000000631,0.19811200002095575,0.0499029999900813,31.599593000009918,602112,29.33696399998098,0.15730900008747994,0.024101999997583334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,1,76.1165719999326,71.75934500003223,4.3572269999003765,1003520,1,39.18164499998511,0.23381200003314007,0.05140200005371298,34.48539900000469,602112,32.577700000047116,0.14730800000961608,0.02650099997936195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,2,72.842100999992,68.52777600010995,4.3143249998820465,1003520,1,38.17439200008721,0.19951000001583452,0.04090199990969268,32.32778699998562,602112,30.353384000022743,0.14210699998784548,0.026200999968750693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,3,74.58829199993033,70.12245800001438,4.465833999915958,1003520,1,38.62081500005843,0.22051199994166382,0.04480200004763901,33.55315099997824,602112,31.501642999955948,0.14810800007580838,0.029002000019318075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,4,76.04556699993736,71.50653099995452,4.539035999982843,1003520,1,38.50020899994888,0.20631000006687827,0.04510200005825027,35.13003299997308,602112,33.00632200000564,0.16260899997178058,0.025901000071826275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,5,71.35542299999997,66.94379299995035,4.411630000049627,1003520,1,37.463653999907365,0.1986110000871122,0.048902999992606055,31.565847000024405,602112,29.480139000042982,0.1521069999625979,0.025300999936916924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,6,71.7869459999747,67.60182700008954,4.185118999885162,1003520,1,37.59446100002606,0.19851100000778388,0.049302999968858785,32.05187200001092,602112,30.007366000063485,0.15400799998133152,0.024200999973800208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,7,73.89875600006235,69.32291700002224,4.575839000040105,1003520,1,37.57075999999415,0.1926099999991493,0.0499029999900813,33.984373000066626,602112,31.75215700002809,0.14810699997269694,0.024900999960664194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,8,72.98760799994852,68.5145749999947,4.47303299995383,1003520,1,38.01138300002549,0.20290999998451298,0.05310300002747681,32.642302999988715,602112,30.503191999969204,0.14360699992721493,0.02620100008243753,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,9,71.31762100004835,67.0601980000356,4.25742300001275,1003520,1,37.169038999991244,0.20001100006084016,0.046203000010791584,31.89436399998158,602112,29.891159000044354,0.1547079999681955,0.02610199999253382,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,10,73.33412599996336,68.89989499995863,4.434231000004729,1003520,1,37.205141999947955,0.20520999999007472,0.047001999973872444,33.84266600005503,602112,31.694753000010678,0.15310799994949775,0.024702000018805848,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,11,70.57918199996038,66.20775400006096,4.371427999899424,1003520,1,37.22914200000105,0.20121099998959835,0.05210299991631473,31.13542400001279,602112,28.97861200005991,0.1503080000020418,0.025300999936916924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,12,72.72829399994407,68.46227199991972,4.26602200002435,1003520,1,37.53715799996371,0.20030999996833998,0.05220299999564304,32.95601999991504,602112,30.92511399995601,0.18860900001982372,0.025001000039992505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,13,71.48562999998376,67.21670700005689,4.268922999926872,1003520,1,37.262344000055236,0.19921099999464786,0.04510199994456343,32.01897100007045,602112,29.95436300000165,0.15510799994444824,0.02570200001628109,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,14,73.21812100008174,68.76218699994752,4.455934000134221,1003520,1,37.314046000005874,0.1994109999259308,0.05270300005122408,33.65865600005691,602112,31.448140999941643,0.15920800001367752,0.026301000048079004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,15,72.40907799996421,68.1288550000545,4.280222999909711,1003520,1,37.30864700003167,0.2149109999436405,0.05130199997438467,32.86001499998292,602112,30.82020800002283,0.15250800004196208,0.025501999971311307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,16,71.43922800003111,66.57047299995611,4.868755000074998,1003520,1,37.35914899993986,0.1984110000421424,0.046302000100695295,31.556847000047128,602112,29.211324000016248,0.15020800003640034,0.026300999934392166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,17,72.40207799998188,68.01824799993028,4.383830000051603,1003520,1,37.287244999902214,0.1999110000951987,0.04120200003399077,32.744207999940045,602112,30.731003000028068,0.1510079999889058,0.025601000061215018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,18,72.20976799999335,67.67983100007768,4.5299369999156625,1003520,1,38.0100830000174,0.19221000002289657,0.04720300000826683,31.641150999917045,602112,29.66974800006028,0.18510999996124156,0.024101000008158735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,19,73.78934899998058,69.26721299987548,4.5221360001050925,1003520,1,37.413251999964814,0.1913099999910628,0.04510300004767487,33.94307099995331,602112,31.85396099991067,0.16290900009607867,0.024302000042553118,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,20,74.47378599999865,69.98595099992144,4.487835000077212,1003520,1,40.06478999997398,0.23761299996749585,0.04790299999513081,31.971367999972244,602112,29.92116099994746,0.15840800006117206,0.025001000039992505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,21,76.84670999992704,72.31317300011142,4.533536999815624,1003520,1,38.453406000030554,0.19491000000471104,0.03950200004965154,35.95077599993601,602112,33.859767000080865,0.15140799996515852,0.026800999989973207,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
