round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,148,51.9444100000328,49.08575499996459,2.858655000068211,602112,1,49.08575499996459,0.19360400006007694,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,149,50.99589199994625,48.036634000027334,2.9592579999189184,602112,1,48.036634000027334,0.19290399995952612,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,150,52.179714999965654,49.30925900009697,2.870455999868682,602112,1,49.30925900009697,0.22700399995301268,0.02820099996370118,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,151,51.23459699996147,48.1430370000453,3.0915599999161714,602112,1,48.1430370000453,0.2448039999762841,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,152,50.96209099997395,48.08863499999916,2.8734559999747944,602112,1,48.08863499999916,0.2129040000227178,0.041700999986460374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,153,49.26085800002511,46.41040299998167,2.850455000043439,602112,1,46.41040299998167,0.20990400003029208,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,154,50.53148299998611,47.82812999997077,2.7033530000153405,602112,1,47.82812999997077,0.18580400001155795,0.02520100008496229,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,155,50.696286000061264,47.810030000050574,2.8862560000106896,602112,1,47.810030000050574,0.21250399993277824,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,156,51.0823930000015,48.21633799997471,2.8660550000267904,602112,1,48.21633799997471,0.23380499999348103,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,157,52.972730999954365,49.97117199991408,3.001559000040288,602112,1,49.97117199991408,0.21870400007628632,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,158,51.487602000065635,48.633145999929184,2.8544560001364516,602112,1,48.633145999929184,0.19030400005703996,0.028601000053640746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,159,51.144194000016796,48.25083900004756,2.893354999969233,602112,1,48.25083900004756,0.22210399993127794,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,160,51.24609599999985,48.40044200000193,2.8456539999979213,602112,1,48.40044200000193,0.1707029999806764,0.029700000027332862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,161,51.48100200005956,48.54134500010332,2.9396569999562416,602112,1,48.54134500010332,0.24320399995758635,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,162,51.35109900004409,48.48684300009154,2.8642559999525474,602112,1,48.48684300009154,0.21940399994946347,0.028100999998059706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,163,51.32819799996469,48.462743000072805,2.865454999891881,602112,1,48.462743000072805,0.21070399998279754,0.02690099995561468,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,164,51.17019600004369,48.329340000009324,2.840856000034364,602112,1,48.329340000009324,0.20800400000098307,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,165,55.47937999995156,52.68552500001533,2.7938549999362294,602112,1,52.68552500001533,0.21070399998279754,0.04280099994957709,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,166,49.786269000037464,46.935113000017736,2.851156000019728,602112,1,46.935113000017736,0.19740400000500813,0.024900999960664194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,167,49.72276700004841,46.816510999974525,2.9062560000738813,602112,1,46.816510999974525,0.18890400008331198,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,168,51.94001000006665,49.267559000099936,2.6724509999667134,602112,1,49.267559000099936,0.19830399992315506,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,169,49.18635599995014,46.2823009999056,2.9040550000445364,602112,1,46.2823009999056,0.2354040000227542,0.024600000074315176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,170,51.807907000011255,49.04535399998622,2.7625530000250365,602112,1,49.04535399998622,0.20260400003735413,0.028901000064252003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,171,52.42822000002434,49.49636300000293,2.9318570000214095,602112,1,49.49636300000293,0.21450400004141557,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,172,52.30491800000436,49.3146590000606,2.9902589999437623,602112,1,49.3146590000606,0.22070399995754997,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,173,51.127394999980424,48.34844099991642,2.7789540000640045,602112,1,48.34844099991642,0.2053040000191686,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,174,50.679186000024856,47.880931000008786,2.79825500001607,602112,1,47.880931000008786,0.19000399993274186,0.02570100002685649,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,175,52.00991200001681,49.10665600004904,2.9032559999677687,602112,1,49.10665600004904,0.1585029999660037,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,176,53.11173300003702,50.21577599995908,2.895957000077942,602112,1,50.21577599995908,0.20040399999743386,0.027701000021806976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,177,51.97621100001015,49.08985500003382,2.886355999976331,602112,1,49.08985500003382,0.21090400002776732,0.04539999997632549,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,178,49.63526599999568,46.76981000000069,2.8654559999949925,602112,1,46.76981000000069,0.2084039999772358,0.025900999958139437,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,179,51.017991999970036,48.18923699997413,2.8287549999959083,602112,1,48.18923699997413,0.19480399998883513,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,180,49.99927300002582,47.34742100004041,2.6518519999854107,602112,1,47.34742100004041,0.21920399990449368,0.036901000044053944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,181,51.44750100009787,48.5527450000518,2.8947560000460726,602112,1,48.5527450000518,0.1938030000019353,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,182,52.50302100000681,49.590265000006184,2.912756000000627,602112,1,49.590265000006184,0.218603999996958,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,183,51.960510000071736,48.934952000081466,3.0255579999902693,602112,1,48.934952000081466,0.20020399995246407,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,184,52.03161200006434,49.064354000051935,2.967258000012407,602112,1,49.064354000051935,0.22930499994799902,0.026800999989973207,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,185,50.99499199991442,47.9952329999378,2.9997589999766205,602112,1,47.9952329999378,0.19620400007624994,0.02520100008496229,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,186,52.47492000000875,49.466961999996784,3.0079580000119677,602112,1,49.466961999996784,0.23690500006523507,0.028300999929342652,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,187,54.68206399996234,51.694605999955456,2.9874580000068818,602112,1,51.694605999955456,0.22210400004496478,0.03100000003541936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,188,54.728764999936175,51.64900499994474,3.0797599999914382,602112,1,51.64900499994474,0.2409039999520246,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,189,52.798727000094914,49.82316899997841,2.975558000116507,602112,1,49.82316899997841,0.22690500009048264,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,190,51.13789500001076,48.37174099998265,2.7661540000281093,602112,1,48.37174099998265,0.18410400002721872,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,191,53.83414799996444,50.886490000038975,2.947657999925468,602112,1,50.886490000038975,0.21520400002827955,0.027500999976837193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,192,50.42398000000503,47.52072500002669,2.903254999978344,602112,1,47.52072500002669,0.1975039999706496,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,193,49.96447199994236,47.1843179999496,2.7801539999927627,602112,1,47.1843179999496,0.2066040000272551,0.02560000007179042,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,194,52.67592500001683,49.822668999922826,2.8532560000940066,602112,1,49.822668999922826,0.19660400005250267,0.027701000021806976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,195,52.51402099997904,49.067553999975644,3.446467000003395,602112,1,49.067553999975644,0.2061040000853609,0.029300999926817894,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,196,51.260796999940794,48.55474500004675,2.7060519998940435,602112,1,48.55474500004675,0.17360300000746065,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,197,50.7453870000063,47.97533300006762,2.770053999938682,602112,1,47.97533300006762,0.2039039999317538,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,198,49.70226700004332,46.68880900010208,3.013457999941238,602112,1,46.68880900010208,0.2295040000035442,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,199,50.36387899997408,47.364322000021275,2.9995569999528016,602112,1,47.364322000021275,0.21520400002827955,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,200,52.014611999993576,49.24575799998365,2.7688540000099238,602112,1,49.24575799998365,0.21130400000402005,0.02870100001928222,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,1,50.34772800001974,47.29847799990239,3.049250000117354,602112,1,47.29847799990239,0.20780400006970012,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,2,50.45043000006899,47.52438100001655,2.926049000052444,602112,1,47.52438100001655,0.21220400003585382,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,3,50.348628000051576,47.492981000004875,2.8556470000467016,602112,1,47.492981000004875,0.2032029999554652,0.028201000077388017,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,4,52.05235599999014,49.224908999917716,2.827447000072425,602112,1,49.224908999917716,0.2399040000682362,0.028601000053640746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,5,53.93668700003218,51.055740000037986,2.880946999994194,602112,1,51.055740000037986,0.2172029999201186,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,6,52.04775599997902,49.361711999949875,2.686044000029142,602112,1,49.361711999949875,0.17810300005294266,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,7,51.26244299992777,48.49799700002677,2.7644459999009996,602112,1,48.49799700002677,0.20500300001913274,0.02600099992378091,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,8,51.508147000049576,48.63690000001952,2.8712470000300527,602112,1,48.63690000001952,0.2188040000419278,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,9,51.3238440000805,48.267494000015176,3.056350000065322,602112,1,48.267494000015176,0.21970399996007473,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,10,53.40087800004767,50.661133000062364,2.739744999985305,602112,1,50.661133000062364,0.19480299999941053,0.026800999989973207,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,11,51.34274400006689,48.48929800004953,2.8534460000173567,602112,1,48.48929800004953,0.20930300001964497,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,12,50.68993400004729,47.89148700001533,2.798447000031956,602112,1,47.89148700001533,0.2033040000242181,0.027500999976837193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,13,51.61014800000885,48.84620300003917,2.763944999969681,602112,1,48.84620300003917,0.21590400001514354,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,14,52.041656000028524,48.32469500001935,3.716961000009178,602112,1,48.32469500001935,0.2300039999454384,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,15,51.14254100010385,48.3042949999799,2.838246000123945,602112,1,48.3042949999799,0.21240299997771217,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,16,50.27552599995033,47.31747800008179,2.9580479998685405,602112,1,47.31747800008179,0.2289039999823217,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,17,50.554332000047,47.65198400002646,2.902348000020538,602112,1,47.65198400002646,0.19350299999132403,0.02639999991060904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,18,52.344260999916514,49.46401400002287,2.880246999893643,602112,1,49.46401400002287,0.17190199992000998,0.02819999997427658,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,19,51.169041000093785,48.26239299995905,2.9066480001347372,602112,1,48.26239299995905,0.19790400006058917,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,20,49.45411400001376,46.57986600000186,2.874248000011903,602112,1,46.57986600000186,0.19800300003680604,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,21,50.08902300005502,46.9316720000279,3.15735100002712,602112,1,46.9316720000279,0.48180800001773605,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,22,49.930220999954145,47.0446729999594,2.885547999994742,602112,1,47.0446729999594,0.19210300001759606,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,23,50.946337999903335,48.265694000065196,2.6806439998381393,602112,1,48.265694000065196,0.197502999981225,0.025699999923745054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,24,49.50081399999817,46.82447000004686,2.676343999951314,602112,1,46.82447000004686,0.2008039999736866,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,25,49.90992099999403,47.10547500008033,2.804445999913696,602112,1,47.10547500008033,0.19710300000497227,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,26,50.52053099996101,47.64358299996729,2.8769479999937175,602112,1,47.64358299996729,0.19580299999688577,0.028901000064252003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,27,50.342128000011144,47.41687900002489,2.925248999986252,602112,1,47.41687900002489,0.19870400001309463,0.02600099992378091,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,28,52.18765799997982,49.225108999962686,2.962549000017134,602112,1,49.225108999962686,0.19710399999439687,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,29,49.804518999962966,47.12387500001114,2.680643999951826,602112,1,47.12387500001114,0.20260300004792953,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,30,51.38454500001899,48.4417970000095,2.9427480000094874,602112,1,48.4417970000095,0.20170300001609576,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,31,50.62533299997085,47.680184000000736,2.9451489999701153,602112,1,47.680184000000736,0.2128029999539649,0.026001000037467747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,32,51.10564099993553,48.1561919999649,2.9494489999706275,602112,1,48.1561919999649,0.1796029999923121,0.029401000006146205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,33,51.6827489999514,48.65699999993467,3.025749000016731,602112,1,48.65699999993467,0.26200400009201985,0.026301000048079004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,34,52.358060999949885,49.44731299997329,2.910747999976593,602112,1,49.44731299997329,0.21090300003834273,0.02480099999502272,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,35,50.396928999930424,47.60848199998691,2.788446999943517,602112,1,47.60848199998691,0.2142040000308043,0.02520099997127545,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,36,49.46021399996425,46.785668999973495,2.674544999990758,602112,1,46.785668999973495,0.20830300002216973,0.02790100006677676,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,37,50.5173310000373,47.66948399992543,2.8478470001118694,602112,1,47.66948399992543,0.202703000013571,0.02610100000310922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
