round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,162,84.25756799988449,67.51484599999458,16.74272199988991,2107392,4,26.222589000099106,0.3688029999011633,0.14990099998613005,53.7874889998875,602112,10.657250999884127,0.40421000016976905,0.05210099993746553,38.520107999829634,802816,11.198694000086107,0.2168060000258265,0.037800999962200876,24.208436999970218,401408,18.875004999927114,0.13240900011624035,0.03670299997793336,2.943103000006886,200704,0.5613069999981235,0.13170100010029273,0.03650099984042754,0.0,100352
1,chain_5svc,163,81.98767100020632,64.44785000030606,17.539820999900257,2107392,4,26.80869400001029,0.32350199990105466,0.09450099992136529,50.65766600000643,602112,10.362245000123949,0.3940089998195617,0.06040099992787873,35.766042999966885,802816,10.147767000034946,0.24180699983844534,0.03600100012590701,22.446490999982416,401408,16.415235000067696,0.1279089999570715,0.035602000025392044,3.4046350001517567,200704,0.7139090000691795,0.15460199983863276,0.04380099994705233,0.0,100352
1,chain_5svc,164,85.45987399998012,67.85038900056861,17.609484999411507,2107392,4,25.490084000011848,0.31790200000614277,0.08590099992034084,55.5641010000727,602112,12.08988500002306,0.46181099992281816,0.05570100006480061,38.803314999995564,802816,12.622732000181713,0.2167059999464982,0.03340099988236034,22.588495000036346,401408,17.077581000194186,0.15581100001327286,0.0390019999940705,3.0823130000499077,200704,0.5701070001578046,0.13490099991031457,0.031900999829304055,0.0,100352
1,chain_5svc,165,82.69183199990948,65.80204399961076,16.889788000298722,2107392,4,25.359582999954,0.37340299991228676,0.12820100005228596,53.27488400007496,602112,10.423044999924969,0.4287100000510691,0.05620199999611941,38.27470199985328,802816,12.311523999869678,0.20780500017281156,0.04090100014764175,22.703296999907252,401408,17.139384999836693,0.1753120000103081,0.03820300003098964,3.2682260000456154,200704,0.56850700002542,0.12920199992549897,0.03100000003541936,0.0,100352
1,chain_5svc,166,80.30432300006396,63.37193899980775,16.932384000256206,2107392,4,24.766178999925614,0.4085030000169354,0.087901000142665,50.864468000099805,602112,10.330342999850473,0.3819089999979042,0.055501000133517664,36.17405200020585,802816,11.773908999884952,0.20580600016728567,0.037301000020306674,21.570167999925616,401408,15.923701000019719,0.15100999985406816,0.0421029999415623,3.051011000025028,200704,0.5778070001269953,0.1258009999673959,0.034600999924805365,0.0,100352
1,chain_5svc,167,81.23650500010626,63.31358000011278,17.922924999993484,2107392,4,22.402910999971937,0.36250299990570056,0.10180200001741468,54.064808000021,602112,10.458746000040264,0.42700999983935617,0.05260200009615801,39.192724000031376,802816,12.64843299986751,0.20290500015107682,0.04650200003197824,23.394316000121762,401408,17.062380000197663,0.15300999984901864,0.05110399979457725,3.355433000024277,200704,0.7411100000354054,0.15300199993362185,0.03839999999399879,0.0,100352
1,chain_5svc,168,85.37406599998576,66.91053699978511,18.46352900020065,2107392,4,24.9492730001748,0.3113049999683426,0.10250199989059183,56.036238000160665,602112,10.385044999793536,0.3893090001838573,0.05520100012290641,41.160669999953825,802816,12.465027999951417,0.20160600001872808,0.042201000042041414,25.112960999877032,401408,18.560183999852597,0.15951099999256257,0.051902999985031784,3.447539000035249,200704,0.5510070000127598,0.12600200011547713,0.030499999866151484,0.0,100352
1,chain_5svc,169,85.8190060000652,68.76852800019151,17.050477999873692,2107392,4,26.434195000092586,0.36410600000635895,0.10090199998558091,55.13692400018044,602112,11.890980000089257,0.46031100009713555,0.05340099983186519,38.94991800007119,802816,11.925514000040494,0.19340499989084492,0.02909999989242351,23.789525999973193,401408,17.777529999875696,0.1862130000063189,0.03980199994657596,3.121616000044014,200704,0.7403090000934753,0.1532019998649048,0.04390100002638064,0.0,100352
1,chain_5svc,170,81.7130460000044,64.95545400002811,16.757591999976285,2107392,4,23.970558999963032,0.3611049999108218,0.10830199994416034,53.51050000012947,602112,10.362944000007701,0.4643110000870365,0.0494010000693379,39.05202000009922,802816,12.467327999956979,0.18950499998027226,0.029401000119833043,23.507817999870895,401408,17.599317000076553,0.20081399998161942,0.058103999890590785,2.840796000100454,200704,0.5553060000238474,0.13170199986234365,0.03170099989802111,0.0,100352
1,chain_5svc,171,81.62323800002014,64.82001300014417,16.803224999875965,2107392,4,24.93147199993473,0.3749060001609905,0.12860199990427645,52.470483999968565,602112,10.795454000117388,0.41510999994898157,0.05840199992235284,37.5282850000076,802816,11.439801000051375,0.22010599991517665,0.040200999819717254,22.72409800002606,401408,17.03787800011014,0.1783129998784716,0.047602999984519556,2.873098999998547,200704,0.6154079999305395,0.1340019998679054,0.03130000004603062,0.0,100352
1,chain_5svc,172,79.27493299985144,63.22185599992736,16.053076999924087,2107392,4,23.29424899994592,0.3118040001481859,0.07620099995619967,51.62947200005874,602112,11.934681000184355,0.40410999986306706,0.05950099989604496,35.73124199988342,802816,11.098391999894375,0.19240500000705651,0.03130100003545522,21.681470999965313,401408,16.28362599990396,0.16261199994005437,0.04960299997947004,2.838396000015564,200704,0.6109079999987443,0.1253010000255017,0.033001000019794446,0.0,100352
1,chain_5svc,173,82.63832700004059,65.53204900023957,17.106277999801023,2107392,4,25.02197400008299,0.37600599989673356,0.11510199988151726,53.36809799996445,602112,10.427845000094749,0.40500999989490083,0.051801999916278874,38.49590699996952,802816,12.121319000016229,0.24920600003497384,0.036800999851038796,22.994304999883752,401408,17.403404000106093,0.15991099985512847,0.09450599986848829,2.927302999978565,200704,0.5575069999395055,0.12800099989362934,0.031601000046066474,0.0,100352
1,chain_5svc,174,86.39485600019725,67.4843609999698,18.910495000227456,2107392,4,25.73508499995114,0.356505000127072,0.11780199997701857,56.183839999903284,602112,11.824878999959765,0.4034099999898899,0.05230099986874848,38.828915000067354,802816,10.096064999970622,0.20810600017284742,0.035400999877310824,25.343066999994335,401408,19.129923000036797,0.19731399993361265,0.03720200015777664,3.4287369999219663,200704,0.6984090000514698,0.15880199998719036,0.04009999997833802,0.0,100352
1,chain_5svc,175,87.72337200002767,70.38771100019403,17.335660999833635,2107392,4,27.4612100001832,0.36350599998513644,0.10710199990171532,55.807134000133374,602112,10.768954000013764,0.4609109998909844,0.06210099991221796,40.91456500009372,802816,12.775036999983058,0.2184050001687865,0.036400999988472904,25.108861000035176,401408,18.828302999963853,0.17361200002596888,0.04480300003706361,3.3045279999441846,200704,0.5542070000501553,0.130401999967944,0.03270000001975859,0.0,100352
1,chain_5svc,176,81.53693099984594,63.82476800058612,17.712162999259817,2107392,4,24.942073000147502,0.3695059999699879,0.0898009998309135,52.326182000115296,602112,13.078008000093178,0.45971099984853936,0.06230200006029918,34.428311999818106,802816,8.553926000104184,0.2007049999974697,0.036399999999048305,22.54899300010038,401408,16.68845400013197,0.16451199985567655,0.05180299990570347,3.4542390001206513,200704,0.5623070001092856,0.13190200002100028,0.032899999951041536,0.0,100352
1,chain_5svc,177,78.7543869998899,60.978538999734155,17.775848000155747,2107392,4,23.62755399985872,0.3691050001179974,0.1081010000234528,50.29195199995229,602112,10.691852000036306,0.422509999907561,0.05640099993797776,35.05302599978677,802816,11.126892999982374,0.1914050001232681,0.03240099999857193,20.710344999997687,401408,14.924732000054064,0.1497109999490931,0.04410299993651279,3.128016999880856,200704,0.6075079998026922,0.1497020000442717,0.035600000046542846,0.0,100352
1,chain_5svc,178,81.43342199991821,63.91112199980853,17.52230000010968,2107392,4,25.567083000169077,0.3681050000068353,0.08530099989911832,51.459770000064964,602112,11.168362999796955,0.4482100000586797,0.053802000138603034,35.614238999869485,802816,10.915186999909565,0.15360400016106723,0.04060099990965682,21.484065999857194,401408,15.653681999992841,0.16401099992435775,0.05450399999062938,2.8018929999689135,200704,0.6068069999400905,0.13120199992044945,0.034801000083461986,0.0,100352
1,chain_5svc,179,78.24474300014117,61.7599669997162,16.484776000424972,2107392,4,24.03765899998689,0.35370599994166696,0.0848010001845978,50.094748999981675,602112,10.342143999878317,0.417410000181917,0.05570100006480061,35.58213899987095,802816,11.559104000070874,0.20440499997675943,0.031601000046066474,20.748545999822454,401408,15.225652999788508,0.11460800010354433,0.05500400015989726,2.9890069999964908,200704,0.5954069999916101,0.13440199995784496,0.03350099996168865,0.0,100352
1,chain_5svc,180,79.57896000016262,62.056635999852006,17.52232400031062,2107392,4,23.992558999907487,0.3156050001962285,0.077501000077973,51.121364000209724,602112,10.483846999932211,0.4059090001646837,0.05380199991122936,36.67026400012219,802816,10.418373999982578,0.1778050000211806,0.08850200015331211,22.599395000042932,401408,16.604948999884073,0.13650899995809596,0.04840300016439869,3.2797270000628487,200704,0.5569070001456566,0.13130199999977776,0.032799999871713226,0.0,100352
1,chain_5svc,181,77.01153499988322,60.268343000188906,16.743191999694318,2107392,4,22.045529000024544,0.3029049998986011,0.0805019999461365,50.69165800000519,602112,10.189841000055821,0.3951090000100521,0.06530099994961347,36.09144999995806,802816,10.077665000153502,0.17130399987763667,0.0447019999683107,22.760199000003922,401408,17.3697010000069,0.16351200019926182,0.05120299988448096,2.807293999921967,200704,0.5856069999481406,0.12770200009981636,0.03259999994043028,0.0,100352
1,chain_5svc,182,76.50249099992834,59.2611500003386,17.241340999589738,2107392,4,21.630624000181342,0.3263049998167844,0.09030100000018138,50.25045200000022,602112,10.92115799997373,0.3914090000307624,0.07460200004061335,35.029325999857974,802816,10.391873000116902,0.18760500006465008,0.03510099986669957,21.52156599981936,401408,15.74228800018318,0.16911199986680003,0.04960399996889464,2.978906000180359,200704,0.5752069998834486,0.1398019999214739,0.03510000010464864,0.0,100352
1,chain_5svc,183,81.77055200007999,65.13454500031912,16.636006999760866,2107392,4,23.60965299999407,0.2895039999657456,0.08380100007343572,54.12060899993776,602112,11.812078000048132,0.390308999840272,0.45621100002790627,37.24217800004226,802816,9.545351000042501,0.184004999937315,0.042600999904607306,24.992056999963097,401408,19.605556000215074,0.1512099997853511,0.04940399981023802,2.867398000034882,200704,0.561907000019346,0.12900100000479142,0.0333010000304057,0.0,100352
1,chain_5svc,184,82.60912500008999,64.81583599975238,17.79328900033761,2107392,4,25.645683999982793,0.3622050001013122,0.09310099994763732,52.27318099991862,602112,12.024883999856684,0.4408100001001003,0.06090100009714661,36.13855200001126,802816,11.172293999834437,0.24090600004456064,0.0359010000465787,21.84907499986366,401408,15.41606699993281,0.14160900013848732,0.04640299994207453,3.3802340001329867,200704,0.5569070001456566,0.1346009998997033,0.03320099995107739,0.0,100352
1,chain_5svc,185,80.84787100005997,63.80305400034558,17.044816999714385,2107392,4,25.617983000074673,0.39880599979369435,0.09050099993146432,50.81005900001401,602112,10.461845999998332,0.39171000003079826,0.0525010000274051,35.53453800009265,802816,10.752583000112281,0.19620499983830086,0.041200999930879334,21.805673000017123,401408,16.42383500006872,0.15741099991828378,0.045404000047710724,3.13701699997182,200704,0.5468070000915759,0.13220100004218693,0.030300999924293137,0.0,100352
1,chain_5svc,186,82.6537279999684,64.93508800008385,17.718639999884545,2107392,4,26.140490999978283,0.3394049999769777,0.11530100005074928,52.17998000011903,602112,11.95058100006463,0.4760109998187545,0.05450200001178018,35.541837999971904,802816,9.458948000201417,0.24450699993394664,0.03330099980303203,22.548193000147876,401408,16.780559999915567,0.15881100011938543,0.055104000011851895,2.9100009999183385,200704,0.6045079999239533,0.1367019999634067,0.03579999997782579,0.0,100352
1,chain_5svc,187,80.1092060000883,62.291248999827076,17.81795700026123,2107392,4,25.610183000026154,0.302303999887954,0.16080299997156544,50.26875200019276,602112,10.640950999913912,0.386409000157073,0.05630100008602312,35.175029999891194,802816,10.56637800002136,0.22390599997379468,0.03920099993592885,21.10805600000276,401408,14.8945299999923,0.14530999987982796,0.038803000052212155,3.5817479999877833,200704,0.5792069998733496,0.1362020000215125,0.0328000000990869,0.0,100352
1,chain_5svc,188,82.09768000006079,64.22748899990438,17.87019100015641,2107392,4,25.07027499996184,0.3119040000001405,0.09030199998960597,52.506586000163225,602112,10.942858000134947,0.38270899995040963,0.05950199988546956,37.39418200007094,802816,10.78128399990419,0.2616060000946163,0.03620100005718996,23.260312000047634,401408,16.857764999940628,0.1582110000981629,0.04170300007899641,3.654052000001684,200704,0.5753069999627769,0.13060200012660061,0.046900999905119534,0.0,100352
1,chain_5svc,189,86.47676300006424,69.24935199981519,17.22741100024905,2107392,4,28.374523999900703,0.31110500003705965,0.17630299998927512,53.26089699997283,602112,10.556548999829829,0.39880899998934183,0.061601999959748355,38.645810999923924,802816,13.587056999995184,0.22950600009608024,0.03880099984598928,21.835374999909618,401408,16.10141400010434,0.1342089999525342,0.03910200007339881,2.9471039999862114,200704,0.6298079999851325,0.13370100009524322,0.03610099997786165,0.0,100352
1,chain_5svc,190,81.4052199998514,65.27853099964886,16.126689000202532,2107392,4,25.63218299997061,0.3077050000683812,0.10000199995374714,51.73207400002866,602112,10.37704399982431,0.39270900015253574,0.05180200014365255,37.375980999968306,802816,11.407700000063414,0.2313059999323741,0.0359010000465787,22.971804999997403,401408,17.30289699980858,0.16091100019366422,0.03710200007844833,2.978605999942374,200704,0.5587069999819505,0.1299010000366252,0.031500999966738163,0.0,100352
1,chain_5svc,191,84.35367699985363,66.50940600002286,17.84427099983077,2107392,4,27.423909999924945,0.3382049999345327,0.1195019999613578,52.79128999995919,602112,12.607097999989492,0.4731110000193439,0.0551010000435781,35.16892900006496,802816,9.301945000061096,0.22480600000562845,0.08120199981931364,22.341688000096838,401408,16.559144999973796,0.1523099999758415,0.0359030000254279,2.9827060000116035,200704,0.6173080000735354,0.14160099999571685,0.033800999972299905,0.0,100352
1,chain_5svc,192,82.07477799987828,65.13138899981641,16.94338900006187,2107392,4,25.297378000004755,0.3045050000309857,0.10720199998104363,52.41108400014127,602112,11.659574999839606,0.39640900013182545,0.0556009999854723,36.70666599987271,802816,8.783430999983466,0.2080050001040945,0.03570099988792208,24.30754000010893,401408,18.764397000040844,0.16091099996629055,0.04070299996783433,3.0640120000953175,200704,0.626607999947737,0.1336020000053395,0.034700000014709076,0.0,100352
1,chain_5svc,193,82.66402899994318,65.36405899964848,17.299970000294707,2107392,4,25.616882999884183,0.3087049999521696,0.09160100012195471,52.746588999980304,602112,11.128962000157117,0.4740120000406023,0.06780199987588276,37.33568000006926,802816,10.12436699988939,0.20630500011975528,0.037401000099634985,23.586021000028268,401408,17.927839999856587,0.15341000016633188,0.03870300020025752,3.0535109999618726,200704,0.5660069998612016,0.13070199997855525,0.03319999996165279,0.0,100352
