round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,195,72.34269299999596,69.31778699998858,3.024906000007377,602112,1,69.31778699998858,0.19979899997224493,0.023600000019996514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,196,73.09719299996686,69.65378600000349,3.443406999963372,602112,1,69.65378600000349,0.20099900001468995,0.03299999997352643,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,197,75.59779199999639,72.50347699999793,3.09431499999846,602112,1,72.50347699999793,0.21229899999752888,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,198,73.49809300001198,70.10438399998975,3.393709000022227,602112,1,70.10438399998975,0.24579900002663635,0.027999999986150215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,199,71.89349300000458,68.62058899997692,3.2729040000276655,602112,1,68.62058899997692,0.2102990000025784,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,200,69.53489299996818,66.0218959999952,3.5129969999729838,602112,1,66.0218959999952,0.22920000003523455,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,1,73.22878700000501,70.03758799999105,3.1911990000139667,602112,1,70.03758799999105,0.19339900001114074,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,2,71.57628799996019,68.4042930000146,3.171994999945582,602112,1,68.4042930000146,0.2075999999533451,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,3,71.32618800000046,68.53109299999005,2.795095000010406,602112,1,68.53109299999005,0.18899900004498704,0.02469999998311323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,4,71.79558699999689,68.98429200003875,2.811294999958136,602112,1,68.98429200003875,0.19219899996869572,0.023999999996249244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,5,68.02218900003254,65.18800300000294,2.8341860000296037,602112,1,65.18800300000294,0.17430000002605084,0.023999999996249244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,6,69.63878800002021,66.4933990000236,3.1453889999966123,602112,1,66.4933990000236,0.19329999997808045,0.023599999963153095,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,7,70.96858799997108,68.08209500002249,2.8864929999485867,602112,1,68.08209500002249,0.20029899997098255,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,8,69.92628799997647,66.82649900000115,3.099788999975317,602112,1,66.82649900000115,0.19989899999472982,0.02999900004851952,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,9,71.36568699996815,68.47929400004205,2.8863929999261018,602112,1,68.47929400004205,0.20579899995709638,0.023198999997475767,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,10,78.09968700001946,75.04867299996931,3.051014000050145,602112,1,75.04867299996931,0.19799900002226423,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,11,76.29918700001781,73.07757900002798,3.2216079999898284,602112,1,73.07757900002798,0.22799900000336493,0.030999999978575943,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,12,76.1736869999936,72.98127899997553,3.1924080000180766,602112,1,72.98127899997553,0.23759900000186462,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,13,76.1897869999757,72.94297999999344,3.2468069999822546,602112,1,72.94297999999344,0.20949899999322952,0.026999999988674972,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,14,73.90208700002177,70.54488699998274,3.357200000039029,602112,1,70.54488699998274,0.21299899998439287,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,15,73.5379870000088,70.56828699995776,2.9697000000510343,602112,1,70.56828699995776,0.18809900001315327,0.03180000004476824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,16,76.87568699998337,73.55887799997163,3.3168090000117445,602112,1,73.55887799997163,0.214099000004353,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,17,78.24178700002449,75.36517300002288,2.8766140000016094,602112,1,75.36517300002288,0.2045990000283382,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,18,69.63498800001844,66.21310000002723,3.4218879999912133,602112,1,66.21310000002723,0.21769900001800124,0.027099999954316445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,19,73.54078699995625,70.44328699998914,3.0974999999671127,602112,1,70.44328699998914,0.22599999999783904,0.025500000049305527,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,20,70.73668800001087,67.43039599996337,3.306292000047506,602112,1,67.43039599996337,0.20989900002632567,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,21,77.0165870000028,74.10497600000099,2.9116110000018125,602112,1,74.10497600000099,0.2039000000308988,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,22,72.0417869999892,69.12669099995128,2.91509600003792,602112,1,69.12669099995128,0.19450000002052548,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,23,71.91648799999939,68.54399299999159,3.3724950000078024,602112,1,68.54399299999159,0.2110000000357104,0.024600000017471757,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,24,75.97078699996018,72.75887999998076,3.211906999979419,602112,1,72.75887999998076,0.20999999998139174,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,25,72.70628800000623,69.37259099998982,3.3336970000164,602112,1,69.37259099998982,0.22089899999855334,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,26,75.5781880000086,72.23338199997897,3.344806000029621,602112,1,72.23338199997897,0.2357989999950405,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,27,72.83278799997106,69.72268900000245,3.1100989999686135,602112,1,69.72268900000245,0.20469999998340427,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,28,73.44158700004755,70.20698799999536,3.234599000052185,602112,1,70.20698799999536,0.2281999999809159,0.024499000005562266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,29,73.86138800001163,70.70548600000848,3.1559020000031524,602112,1,70.70548600000848,0.19889999998667918,0.026300000001810986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,30,74.09908699997914,71.15358500004731,2.945501999931821,602112,1,71.15358500004731,0.21340000000691361,0.02639999996745246,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,31,70.90798799998765,68.05149500002017,2.856492999967486,602112,1,68.05149500002017,0.20269899999902918,0.02509999995936596,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,32,73.24878700001136,70.40918699999565,2.8396000000157073,602112,1,70.40918699999565,0.20990000001575027,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,33,75.21348699998498,72.12248300004376,3.091003999941222,602112,1,72.12248300004376,0.21039899996821987,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,34,73.62758799996527,70.45138799998085,3.1761999999844193,602112,1,70.45138799998085,0.20769900004324882,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,35,74.21818699998539,71.1897850000014,3.0284019999839984,602112,1,71.1897850000014,0.21759899999551635,0.031200000023545726,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,36,69.66918799997757,66.48319900000388,3.185988999973688,602112,1,66.48319900000388,0.22839899997961766,0.025000000050567905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,37,70.37328800004161,67.4636959999475,2.909592000094108,602112,1,67.4636959999475,0.19450000002052548,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,38,71.18818800000781,67.45599700002458,3.7321909999832314,602112,1,67.45599700002458,0.21689900000865237,0.02379999995127946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,39,71.76868699997385,68.89159100001052,2.8770959999633305,602112,1,68.89159100001052,0.18929999998817948,0.02829999999676147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,40,72.09888799997088,68.70229300000119,3.396594999969693,602112,1,68.70229300000119,0.21139900002253853,0.027600000009897485,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,41,80.6261860000177,77.44546999998647,3.180716000031225,602112,1,77.44546999998647,0.26609899998675246,0.030200000026070484,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,42,75.26818700000604,71.9143000000031,3.353887000002942,602112,1,71.9143000000031,0.24460000003045934,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,43,71.81978799997069,68.89430800003993,2.925479999930758,602112,1,68.89430800003993,0.22649999999657666,0.024399999972501973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,44,72.64058700002352,66.44541499997558,6.195172000047933,602112,1,66.44541499997558,0.20690000002332454,0.027600000009897485,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,45,72.64318799997227,69.61680700004536,3.0263809999269142,602112,1,69.61680700004536,0.20099899995784654,0.026099999956841202,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,46,75.51658700003827,72.33479900003204,3.181788000006236,602112,1,72.33479900003204,0.24079899998241672,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,47,75.8410870000148,72.40169899995408,3.439388000060717,602112,1,72.40169899995408,0.2900990000398451,0.027600000009897485,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,48,72.60078699999895,69.32140800000752,3.2793789999914225,602112,1,69.32140800000752,0.24499900001728747,0.029198999982327223,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,49,72.95448800005033,69.933605000017,3.0208830000333364,602112,1,69.933605000017,0.20430000000715154,0.03090000001293447,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,50,73.81068699999105,70.82600299997921,2.984684000011839,602112,1,70.82600299997921,0.2274999999940519,0.027999999986150215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,51,74.23608800002057,71.04060299997172,3.1954850000488477,602112,1,71.04060299997172,0.20399900000711568,0.028600000007372728,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,52,71.95148699997844,68.95710899999585,2.9943779999825892,602112,1,68.95710899999585,0.20619899999019253,0.026699999978063715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,53,74.83968700000787,71.80329999999913,3.0363870000087445,602112,1,71.80329999999913,0.21950000001424996,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,54,72.93288799996844,69.73540700005287,3.1974809999155696,602112,1,69.73540700005287,0.2069989999995414,0.027898999974240724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,55,79.09228599999096,73.50259600002573,5.5896899999652305,602112,1,73.50259600002573,0.24779899996474342,0.02729999999928623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,56,74.28558700001986,71.3325020000184,2.9530850000014652,602112,1,71.3325020000184,0.20239899998841793,0.029299999994236714,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,57,72.14098800000102,69.09540800000968,3.0455799999913324,602112,1,69.09540800000968,0.22999999998774,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,58,73.45798700004025,70.5651040000248,2.892883000015445,602112,1,70.5651040000248,0.21049899999070476,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,59,72.11898799999972,69.03340899998511,3.0855790000146044,602112,1,69.03340899998511,0.21489900001370188,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,60,72.00768799998514,69.06570799998235,2.9419800000027863,602112,1,69.06570799998235,0.20800000004328467,0.02639999996745246,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,61,72.19378700000334,69.06580800000484,3.127978999998504,602112,1,69.06580800000484,0.19979900002908835,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,62,69.9962880000271,66.66221499995117,3.334073000075932,602112,1,66.66221499995117,0.20149900001342758,0.0269000000230335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,63,69.12328799995748,65.94431600001371,3.1789719999437693,602112,1,65.94431600001371,0.21530000003622263,0.025799999946229946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,64,70.94488799998544,68.075910999994,2.868976999991446,602112,1,68.075910999994,0.21229999998695348,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,65,72.0790880000095,69.02950800002827,3.0495799999812334,602112,1,69.02950800002827,0.19159900000431662,0.029399999959878187,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,66,70.35118800001783,67.16111299999739,3.1900750000204425,602112,1,67.16111299999739,0.21020000002636152,0.025699999980588473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,67,67.95458799996368,65.0591200000008,2.895467999962875,602112,1,65.0591200000008,0.19019900003058865,0.02250000000003638,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,68,67.87078899998278,64.95652000000973,2.9142689999730464,602112,1,64.95652000000973,0.19159900000431662,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,69,71.61378800003604,68.66040899996051,2.953379000075529,602112,1,68.66040899996051,0.2014000000372107,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,70,73.2338880000043,70.02280599999722,3.2110820000070817,602112,1,70.02280599999722,0.19729899997855682,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,71,68.91608799998039,65.63161799999762,3.2844699999827753,602112,1,65.63161799999762,0.21370000001752487,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,72,68.71838799997931,65.81751800001712,2.9008699999621967,602112,1,65.81751800001712,0.19209899994621082,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,73,67.22698800001581,64.10422199996901,3.122766000046795,602112,1,64.10422199996901,0.19709899999043046,0.023100000021258893,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,74,69.10198900004616,66.24631700003647,2.8556720000096902,602112,1,66.24631700003647,0.18489899997575776,0.02419899999495101,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,75,70.4691870000147,67.34961299997622,3.119574000038483,602112,1,67.34961299997622,0.21229899999752888,0.023499999997511622,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,76,68.72178899999426,65.32111899997517,3.4006700000190904,602112,1,65.32111899997517,0.21049899999070476,0.023600000019996514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,77,68.57548799996493,65.42571799997177,3.1497699999931683,602112,1,65.42571799997177,0.18710000000510263,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,78,68.90228799994702,65.97871700000724,2.923570999939784,602112,1,65.97871700000724,0.1922989999911806,0.030799999990449578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,79,73.85468699999365,70.69400400001769,3.160682999975961,602112,1,70.69400400001769,0.20849899999575428,0.02599999999119973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,80,74.75528800000575,71.59700099998645,3.1582870000192997,602112,1,71.59700099998645,0.1963000000273496,0.027600000009897485,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,81,71.05788700005178,68.04281099999798,3.0150760000537957,602112,1,68.04281099999798,0.20789899997453176,0.0243000000068605,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,82,70.72148800000377,67.94781100001046,2.773676999993313,602112,1,67.94781100001046,0.19059999999626598,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,83,70.26188800000455,66.5410160000306,3.7208719999739515,602112,1,66.5410160000306,0.21909899999172922,0.02469999998311323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,84,71.81298800003333,68.40140999997857,3.41157800005476,602112,1,68.40140999997857,0.1904000000081396,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
