round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,85,118.45896399972844,109.05542799901013,9.403536000718304,1605632,2,45.20906899961119,0.30164500003593275,0.1638490002733306,69.62616600048932,602112,43.164317999980995,0.4358810001576785,0.030031999813218135,22.620562999691174,802816,20.68204099941795,0.12201299978187308,0.02276900067954557,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,86,117.6503379992937,108.21146300077089,9.438874998522806,1605632,2,44.33067200079677,0.3096779992119991,0.17215899970324244,69.75544299984904,602112,42.97658399991633,0.38517599932674784,0.053918000048724934,22.91969500038249,802816,20.904207000057795,0.11663500026770635,0.030031999813218135,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,87,114.93203499958327,105.38343800089933,9.548596998683934,1605632,2,45.00129000007291,0.34152500029449584,0.20770900027855532,66.37993099957384,602112,39.39867100052652,0.43748699954448966,0.04777100002684165,23.047016000418807,802816,20.9834770002999,0.11754299976018956,0.022837999495095573,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,88,114.5175259998723,105.12530399955722,9.392222000315087,1605632,2,43.53503699985595,0.3177090002282057,0.07319299947994296,67.48182100000122,602112,41.71147399938491,0.3722550000020419,0.03813300008914666,21.940237000308116,802816,19.878793000316364,0.11726400043698959,0.019903999600501265,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,89,115.24765000012849,105.76470200066979,9.482947999458702,1605632,2,44.222976000128256,0.30157599940139335,0.12355000035313424,67.44299000001774,602112,41.661467000267294,0.4735949996756972,0.02898499951697886,21.921798999755993,802816,19.880259000274236,0.12767099997290643,0.019207000150345266,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,90,118.0489939997642,108.43076499986637,9.618228999897838,1605632,2,44.16144599963445,0.3705790004460141,0.201772000764322,70.28197799991176,602112,43.729265999900235,0.39006499991955934,0.05964499996480299,22.52453099936247,802816,20.54005300033168,0.14247699982661288,0.019625999811978545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,91,116.61228399952961,107.19016900020506,9.422114999324549,1605632,2,44.15564900045865,0.2836260000549373,0.1897590000226046,68.62750199979928,602112,43.071916999906534,0.4235890000927611,0.06257799941522535,21.937652999440616,802816,19.962602999839874,0.1180319995910395,0.020184000277367886,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,92,90.88879999944766,81.16797199909342,9.720828000354231,1605632,2,41.74010799943062,0.3205030006938614,0.08311200053867651,45.38807300014014,602112,19.422309000219684,0.3955129996029427,0.031987000511435326,22.06881500023883,802816,20.00555499944312,0.12578499990922865,0.021861000277567655,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,93,101.84596299950499,92.85812100006297,8.987841999442026,1605632,2,36.357419000523805,0.31505599963566056,0.1716010001473478,61.63824699979159,602112,36.30343199984054,0.36764600008609705,0.040996999814524315,22.125247000076342,802816,20.19726999969862,0.1153780003733118,0.02039399987552315,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,94,111.99030999978277,102.19698599939875,9.793324000384018,1605632,2,41.694431999530934,0.3498369997032569,0.1659440004004864,66.68325299960998,602112,40.95467099978123,0.41967699962697225,0.034781000067596324,21.633842000483128,802816,19.547883000086586,0.15120700027182465,0.01913699998112861,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,95,117.20663600044645,107.68478699992556,9.521849000520888,1605632,2,45.05562699978327,0.3158939998684218,0.15791100031492533,68.6082960000931,602112,42.83159300030093,0.4423059999680845,0.030031999813218135,21.888204999413574,802816,19.797566999841365,0.12697199963440653,0.020394000785017852,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,96,113.94496499997331,104.55001799891761,9.394947001055698,1605632,2,45.118623999769625,0.31477599986828864,0.17607100016903132,65.2156019996255,602112,39.6012109995354,0.44223599979886785,0.029474000257323496,21.868928999538184,802816,19.83018299961259,0.12501700075517874,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,97,91.19365900005505,81.82574099919293,9.367918000862119,1605632,2,41.63094599971373,0.3165220005030278,0.0822040001366986,45.89931299960881,602112,19.660817999465507,0.4629100003512576,0.03094000021519605,22.55575100025453,802816,20.533977000013692,0.12410799990902888,0.027587000658968464,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,98,112.7369859996179,103.70647100080532,9.030514998812578,1605632,2,40.73543699996662,0.31770999976288294,0.07989900041138753,68.65976900007809,602112,42.71844900085853,0.4475449995879899,0.053497999942919705,22.308512000563496,802816,20.252584999980172,0.1187309999295394,0.020602999939001165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,99,93.57609400012734,84.60753000053955,8.968563999587786,1605632,2,44.765296000150556,0.35619200025394093,0.15979799991328036,45.47921599987603,602112,19.86077400033537,0.42351899992354447,0.04979700042895274,22.0757990000493,802816,19.98146000005363,0.12068599971826188,0.029124000320734922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,100,113.13326700019388,103.7716350001574,9.36163200003648,1605632,2,40.93274000024394,0.44405300013750093,0.19660399993881583,68.4490569992704,602112,42.878596000264224,0.4272209998816834,0.03666700013127411,21.9317860000956,802816,19.96029899964924,0.11914900005649542,0.0203930003408459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,101,115.45892100002675,105.92066000117484,9.53826099885191,1605632,2,43.492364000485395,0.31721999948786106,0.16454700016765855,68.34422500014625,602112,41.78138499992201,0.40717600040807156,0.0492389999635634,22.64060800007428,802816,20.64691100076743,0.11544799963303376,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,102,93.30908999982057,84.66668599885452,8.642404000966053,1605632,2,44.14014399935695,0.3282550005678786,0.08807100039120996,45.90064100011659,602112,20.383258999572718,0.4242169998178724,0.03387300057511311,22.05652199972974,802816,20.14328299992485,0.12348000018391758,0.019625999811978545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,103,114.83900799976254,105.41975700016337,9.419250999599171,1605632,2,40.969337999740674,0.31819800005905563,0.06977100019867066,70.3314259999388,602112,43.962398000076064,0.39991199992073234,0.031008999940240756,22.453293000580743,802816,20.488021000346635,0.12850799976149574,0.018229000488645397,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,104,132.56311799977993,122.83111699980509,9.732000999974844,1605632,2,41.21664600006625,0.3349610005898285,0.17739799932314781,87.57831100047042,602112,47.05086099966138,0.43979200017929543,0.03149900021526264,37.01043799992476,802816,34.56361000007746,0.12906699976156233,0.033104999602073804,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,105,131.4057049994517,120.97989699941536,10.42580800003634,1605632,2,43.36392499953945,0.3261600004407228,0.19988700023532147,83.88404099969193,602112,44.9262109996198,0.45781100016029086,0.03499100057524629,34.965059000569454,802816,32.68976100025611,0.1285779999307124,0.02814599974954035,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,106,138.69304299987562,128.26541799950064,10.427625000374974,1605632,2,45.40532400005759,0.3267189995312947,0.15742300001875265,89.00314800030174,602112,48.58046099980129,0.40005200025916565,0.02982299974974012,36.60088699962216,802816,34.27963299964176,0.12920700009999564,0.025352999728056602,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,107,139.2033749998518,128.74180900053034,10.461565999321465,1605632,2,46.04989200015552,0.332864999109006,0.14715599991177442,89.5604839997759,602112,46.94623900013539,0.4170929996689665,0.02912399941124022,38.47110500009876,802816,35.74567800023942,0.1308130003963015,0.03533899962349096,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,108,139.62305299992295,130.20617599886464,9.41687700105831,1605632,2,47.7159619995291,0.28760800068994286,0.08255300053860992,88.35466999971686,602112,46.61372299960931,0.3702300000441028,0.03094000021519605,38.05003100023896,802816,35.87649099972623,0.12690199946518987,0.03527000080794096,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,109,136.64382199931424,126.74357299965777,9.900248999656469,1605632,2,45.40818799978297,0.277060999906098,0.1624509995963308,87.65415899961226,602112,48.49420699974871,0.4122750005990383,0.050984000154130626,35.079878000033204,802816,32.84117800012609,0.1587489996381919,0.03443100013100775,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,110,136.5815230001317,127.060373999484,9.52114900064771,1605632,2,46.60806599986245,0.3148460000375053,0.1609150003787363,86.31299100034084,602112,48.19542499990348,0.43043400000897236,0.031289000617107376,34.4470439995348,802816,32.25688299971807,0.16007700014597503,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,111,124.3781070006662,114.34522899980948,10.032878000856726,1605632,2,46.83232699971995,0.31058599961397704,0.0794100005805376,73.46724400031235,602112,47.70918800022628,0.412344000324083,0.03010199998243479,22.085018000325363,802816,19.80371399986325,0.17215900061273715,0.019485999473545235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,112,119.97746100041695,110.8794100000523,9.098051000364649,1605632,2,46.74453600000561,0.2921479999713483,0.15637500018783612,69.73288500012131,602112,43.50409699964075,0.3659000003608526,0.04875000013271347,22.5972370008094,802816,20.630777000405942,0.11838099999295082,0.024584999664511997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,113,121.16099600007146,111.91006300032313,9.25093299974833,1605632,2,45.641667999916535,0.28670000028796494,0.16412799959653057,72.09506600065652,602112,46.21513700021751,0.37008999970566947,0.04812099996343022,22.03927200025646,802816,20.05325800018909,0.12634299946512328,0.01843799964262871,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,114,137.43847999921854,127.35426599920174,10.0842140000168,1605632,2,45.466296000086004,0.30800100012129406,0.09260999922844348,88.00881499973912,602112,48.10986899974523,0.41192499975295505,0.06055199992260896,35.93851000005088,802816,33.77810099937051,0.13577200024883496,0.03471200034255162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,115,133.6924570005067,123.3867070004635,10.30575000004319,1605632,2,44.546971000272606,0.301854999634088,0.1723690002108924,85.07910100070148,602112,47.3441960002674,0.37462999989656964,0.032405999263573904,33.53547200003959,802816,31.495539999923494,0.15386100039904704,0.026959000024362467,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,116,137.6129439995566,127.5774799996725,10.035463999884087,1605632,2,45.73846899984346,0.28732800001307623,0.07920000007288763,88.26904499983357,602112,47.26157300046907,0.38755100013077026,0.04106699998374097,37.00561999994534,802816,34.57743799935997,0.12836900077672908,0.033664000511635095,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,117,141.62024300003395,130.5534990005981,11.066743999435857,1605632,2,47.50441200030764,0.2896329997383873,0.1736269996399642,89.69988799981365,602112,49.19220400006452,0.39362700044875965,0.031008999940240756,36.23729300034029,802816,33.856883000225935,0.1343750000160071,0.034083000173268374,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,118,123.63590199947794,113.47465299968462,10.161248999793315,1605632,2,46.963628999947105,0.33097900086431764,0.09763899925019359,72.49581799987936,602112,46.78867599977821,0.40151900066121016,0.04951800019625807,21.842946999640844,802816,19.72234799995931,0.11600699963310035,0.027656999918690417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,119,121.19731399980083,111.24258800100506,9.954725998795766,1605632,2,46.43967799984239,0.31896600012260024,0.13695899997401284,70.85398199978954,602112,45.231210000565625,0.4789730000993586,0.030450999474851415,21.57189300032769,802816,19.571700000597048,0.12822899952880107,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,120,120.07524000000558,110.9625919998507,9.112648000154877,1605632,2,45.64997899979062,0.26581699967209715,0.20687100004579406,71.06518299951858,602112,45.67309699996258,0.4041029997097212,0.03680700046970742,21.690204000151425,802816,19.6395160000975,0.11789299969677813,0.02025400044658454,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,121,121.34286400032579,111.26437700113456,10.078486999191227,1605632,2,45.5432610006028,0.3165219995935331,0.16887699985090876,71.53814999946917,602112,46.103880000373465,0.4198870001346222,0.052520999815897085,21.655702000316523,802816,19.6172360001583,0.11733399969671154,0.021023000044806395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,122,120.14277700018283,110.53376499876322,9.609012001419615,1605632,2,44.76403999979084,0.2776199999061646,0.0800380003056489,71.54667000031623,602112,46.121618999677594,0.3773540001930087,0.03149900021526264,21.682102999875497,802816,19.648105999294785,0.12075600079697324,0.01997500021388987,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,123,122.85695900027349,112.92723500082502,9.92972399944847,1605632,2,45.61952800031577,0.2845349999915925,0.09784800022316631,73.39439899988065,602112,45.45952100033901,0.42840799960686127,0.053918000048724934,23.916823000035947,802816,21.848186000170244,0.14177800039760768,0.021441000171762425,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,124,115.8561810007086,106.23306300021795,9.62311800049065,1605632,2,41.40361300051154,0.3045089997613104,0.08115499986161012,70.66429200040147,602112,45.306777999940095,0.4014489995824988,0.032826000278873835,21.499466999557626,802816,19.522671999766317,0.11768300009862287,0.019903999600501265,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,125,89.91171899924666,80.08822400006466,9.823494999182003,1605632,2,18.982726000103867,0.29158899997128174,0.16545499966014177,67.23304700062727,602112,41.5506990002541,0.37546899966400815,0.03673599985631881,21.676933999515313,802816,19.55479899970669,0.11649499992927304,0.02025400044658454,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,126,134.9859239999205,123.5859669995989,11.399957000321592,1605632,2,46.913832999962324,0.29061099940008717,0.1646860000619199,84.2039859999204,602112,45.73846899984346,0.5892529998163809,0.04064700078743044,33.34075400016445,802816,30.93366499979311,0.13053400016360683,0.025841000024229288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,127,139.44921900019835,129.26638899989484,10.182830000303511,1605632,2,46.90251800002443,0.2910290004365379,0.07542899948020931,88.89650099990831,602112,48.00845899990236,0.41918900024029426,0.028635000489884987,36.7428760000621,802816,34.355411999968055,0.13130200022715144,0.06292800026130863,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,128,137.27099999960046,127.27814099980606,9.992858999794407,1605632,2,46.56846600028075,0.28334699982224265,0.08143499962898204,86.93891199982318,602112,48.527521999858436,0.37386199983302504,0.034781000067596324,34.49460600040766,802816,32.18215299966687,0.12920700009999564,0.03429200023674639,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,129,138.55315199998586,128.52865299919358,10.024499000792275,1605632,2,46.246355999755906,0.3451570000834181,0.07829300011508167,88.51328100081446,602112,48.08256099931896,0.41087800036621047,0.05140300072525861,36.604380999960995,802816,34.19973600011872,0.12850799976149574,0.0372949998563854,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,130,138.5404410002593,128.28784000066662,10.252600999592687,1605632,2,47.12622100032604,0.2632329997140914,0.08974600041256053,87.2954540000137,602112,47.9351960002532,0.4482429994823178,0.031429000046045985,35.487893000208715,802816,33.22642300008738,0.14555000052496325,0.03666700013127411,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,131,139.3478789996152,129.39538699993136,9.952491999683843,1605632,2,47.41815800025506,0.2880969996112981,0.1554669997858582,87.83469999980298,602112,48.69632899954013,0.4398620003485121,0.03387299966561841,35.406527999839454,802816,33.28090000013617,0.14520100012305193,0.02681900059542386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,132,136.52139199984958,126.60675400002219,9.914637999827391,1605632,2,45.82192900033988,0.34788099947036244,0.20910600051138317,86.84665200053132,602112,48.480100000233506,0.4402109998409287,0.03359400034241844,34.491952000280435,802816,32.30472499944881,0.12829800016334048,0.0259810003626626,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,133,129.86514199928934,118.74042799900053,11.124714000288805,1605632,2,47.18153499925393,0.3328650000185007,0.0758480000513373,78.57126500039158,602112,33.399699999790755,0.39809699956094846,0.08953700034908252,41.02507199968386,802816,38.15919299995585,0.17125199974543648,0.03673700030049076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,134,140.53777000026457,129.83580799937045,10.701962000894127,1605632,2,47.22078599934321,0.28907500018249266,0.07633699988218723,89.20659799969144,602112,48.66538900023443,0.5093540003144881,0.0295429999823682,36.3097879999259,802816,33.94963299979281,0.13870500060875202,0.03429200023674639,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,135,138.6441559998275,128.79928899928927,9.844867000538216,1605632,2,46.213810999688576,0.3297220000604284,0.12061599954904523,88.49358599945845,602112,47.85801999969408,0.38622400006715907,0.03010199998243479,36.965391999729036,802816,34.72745799990662,0.1379370005452074,0.038622999454673845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,136,119.87374699947395,108.93027400015853,10.943472999315418,1605632,2,48.04254200007563,0.3062549994865549,0.17202000071847579,67.50710500000423,602112,22.720017999745323,0.3405480001674732,0.05719999990105862,41.05182100011007,802816,38.16771400033758,0.1602160000402364,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,137,137.78503499997896,127.0539489996736,10.731086000305368,1605632,2,43.98544600007881,0.31009599933895515,0.16922600025282009,89.37456700004986,602112,48.513273999560624,0.393557000279543,0.03052100055356277,36.99975300060032,802816,34.55522900003416,0.14645699957327452,0.03149900021526264,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,138,138.44999600041774,128.12392199975875,10.326074000658991,1605632,2,47.25766299998213,0.3427820001888904,0.0709589994585258,87.01678599936713,602112,46.47229399961361,0.38503599989780923,0.03925100008927984,36.736869999913324,802816,34.39396500016301,0.1320000001214794,0.03659699996205745,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
