round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_2svc,98,82.43980099996406,76.35528600030739,6.084514999656676,1003520,1,38.17170600041209,0.33524299988130224,0.05342999975255225,40.91168600007222,602112,38.1835799998953,0.2432599999337981,0.02276900022479822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,99,85.25507100011964,79.437424000389,5.817646999730641,1003520,1,41.8685260001439,0.3161750000799657,0.049168999794346746,40.17680700007986,602112,37.5688980002451,0.2475209998920036,0.02290799966431223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,100,81.38504399994417,75.5897450003431,5.795298999601073,1003520,1,38.13853100018605,0.35249399979875307,0.04951800019625807,39.92935599990233,602112,37.45121400015705,0.2571589998296986,0.022838999939267524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,101,81.32518899992647,75.36750799999936,5.957680999927106,1003520,1,37.17247399981716,0.3202960001544852,0.07906200016805087,40.82124100023066,602112,38.195034000182204,0.24626399999760906,0.022977999833528884,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,102,82.20017299981919,76.20247200020458,5.997700999614608,1003520,1,37.877741000102105,0.35633499965115334,0.05440699987957487,41.059543000301346,602112,38.324731000102474,0.2455650001138565,0.023955999949976103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,103,82.49839800009795,76.37190900004498,6.12648900005297,1003520,1,37.929214000087086,0.35570699992604204,0.07095999990269775,41.2824099998943,602112,38.442694999957894,0.24640300034661777,0.023885999780759448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,104,85.8099680003761,80.06090600019888,5.749062000177219,1003520,1,38.34393800025282,0.32930599991232157,0.08066700002018479,44.144683000013174,602112,41.716967999946064,0.26533000027484377,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,105,87.8630490001342,80.92988200041873,6.933166999715468,1003520,1,40.28743700018822,0.3629699999692093,0.1727899998513749,43.82857699965825,602112,40.64244500023051,0.2334129999326251,0.02856599985534558,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,106,82.07243100014239,76.28279099981228,5.78964000033011,1003520,1,38.71864099983213,0.32770000007076305,0.08534700009477092,39.97775600009845,602112,37.564149999980145,0.24277100010294816,0.02248900000267895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,107,81.6140560000349,75.93490600038422,5.67914999965069,1003520,1,38.6837200003356,0.3119849998256541,0.07389299980786745,39.75307399969097,602112,37.25118600004862,0.25527300022076815,0.022977999833528884,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,108,82.45027700013452,75.9974150000744,6.452862000060122,1003520,1,38.457780000044295,0.3113570001005428,0.05817900000693044,40.38095600026281,602112,37.5396350000301,0.2538070002628956,0.02193000000261236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,109,82.70904300024995,76.60748699981923,6.101556000430719,1003520,1,38.09907100003329,0.33475399959570495,0.05782900007034186,41.38382000019192,602112,38.50841599978594,0.27769300004365505,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,110,86.01816700002018,79.4199629999639,6.598204000056285,1003520,1,39.30845800005045,0.2966900001410977,0.09589399996912107,42.96805200010567,602112,40.11150499991345,0.22803499996371102,0.027657000373437768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,111,82.57836899974791,76.6691579997314,5.909211000016512,1003520,1,38.92558400002599,0.32008699963625986,0.0491690002490941,40.40735599983236,602112,37.743573999705404,0.2283140001964057,0.024794000182737364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,112,83.58758799977295,77.57948099970235,6.008107000070595,1003520,1,39.85727899998892,0.32267100004901295,0.08485799980917363,40.32172999995964,602112,37.722201999713434,0.2528979998714931,0.023258000055648154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,113,82.33098700020491,76.48554200022772,5.84544499997719,1003520,1,37.577419000172085,0.33545299993420485,0.0660010000501643,41.34659400006058,602112,38.90812300005564,0.25164199996652314,0.03191799987689592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,114,84.07075700006317,78.11328499974479,5.957472000318376,1003520,1,37.94150700014143,0.3167339996252849,0.09645199997976306,43.01568299979408,602112,40.171777999603364,0.22950100037633092,0.034083000173268374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,115,82.73341699987213,76.65302399982465,6.080393000047479,1003520,1,38.579584999752115,0.3285380003035243,0.04686400006903568,40.9748940001009,602112,38.07343900007254,0.24465700016662595,0.02276799978062627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,116,81.35312599961253,75.34802200007107,6.005103999541461,1003520,1,38.028810000014346,0.34970000024259207,0.07752500005153706,39.916226000059396,602112,37.31921200005672,0.3066769995712093,0.02235000010841759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,117,81.93623799979832,76.14380499990148,5.792432999896846,1003520,1,37.30685100026676,0.31505799961450975,0.06481299988081446,41.36810600039098,602112,38.836953999634716,0.2528290001464484,0.02193000000261236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,118,83.3768739998959,76.70820000021195,6.668673999683961,1003520,1,38.01190800004406,0.35381999987293966,0.07417300002998672,41.44514199970217,602112,38.69629200016789,0.23452999994333368,0.03617799984567682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,119,86.76240600016172,81.20729499978552,5.5551110003762005,1003520,1,39.86789500004306,0.31121700021685683,0.09337899973616004,43.69427099982204,602112,41.339399999742454,0.23599700034537818,0.029055000140942866,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,120,82.75066899977901,76.62131600045541,6.129352999323601,1003520,1,38.25195600029474,0.47548599968649796,0.0942169999689213,40.98299599991151,602112,38.36936000016067,0.24563499982832582,0.022838999939267524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,121,82.1739120001439,76.53806300004362,5.635849000100279,1003520,1,38.824871000088024,0.32399800011262414,0.09058499972525169,40.42390900031023,602112,37.7131919999556,0.23655599989069742,0.022419999822886894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,122,81.65240000016638,75.51550300013332,6.136897000033059,1003520,1,37.95596400004797,0.36632199999075965,0.08974699994723778,40.28771599996617,602112,37.55953900008535,0.28761099974872195,0.023746999886498088,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,123,82.28321500018865,75.98344600000928,6.299769000179367,1003520,1,38.02936800002499,0.3286080000179936,0.0731250001990702,40.70565300025919,602112,37.95407799998429,0.2528290001464484,0.02248999999210355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,124,85.58388799974637,79.56788899991807,6.015998999828298,1003520,1,38.91105699995023,0.34131899974454427,0.07186700031525106,43.16563500015036,602112,40.656831999967835,0.20952700015186565,0.06579199998668628,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,125,82.36115899990182,76.99860299953798,5.362556000363838,1003520,1,38.3139749997099,0.3821770001195546,0.09351900007459335,41.03803199996037,602112,38.68462799982808,0.23439000005964772,0.02235000010841759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,126,82.63333399963813,76.85109700014436,5.782236999493762,1003520,1,38.64251400000285,0.3290259996902023,0.04902900036540814,40.84352100016986,602112,38.208583000141516,0.24200400002882816,0.02235000010841759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,127,82.33762200006822,76.32036499990136,6.017257000166865,1003520,1,37.671217000024626,0.32344000010198215,0.0471439998364076,41.20900599991728,602112,38.64914799987673,0.24870900006135344,0.024793999727990013,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,128,82.27944400005072,76.21392600049148,6.065517999559233,1003520,1,39.01616900020599,0.37309699973775423,0.08828099998936523,39.98969999975088,602112,37.19775700028549,0.26463199992576847,0.022838999939267524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,129,81.31261799962886,75.45515899983002,5.857458999798837,1003520,1,37.801611999839224,0.33887500012497185,0.06292800026130863,40.288485000019136,602112,37.653546999990795,0.26749600010589347,0.023327999770117458,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,130,82.91249299963965,75.9918989997459,6.920593999893754,1003520,1,38.663256999825535,0.35165500003131456,0.09191199978886289,40.269137999985105,602112,37.328641999920364,0.2293610000378976,0.031010000384412706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,131,82.5971560002472,76.18689800028733,6.4102579999598674,1003520,1,38.45708300013939,0.3793819996644743,0.04902899991066079,40.59341499987568,602112,37.72981500014794,0.26044099968203227,0.02207099987572292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,132,80.92394599998443,74.50803099982295,6.415915000161476,1003520,1,37.075323999943066,0.3454399998190638,0.04881900031250552,40.219550999609055,602112,37.43270699987988,0.28621299998121685,0.02290800011905958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,133,83.95195499997499,77.81882999961454,6.133125000360451,1003520,1,39.94786399971417,0.3582210001695785,0.05859800012331107,40.512607999971806,602112,37.87096599990036,0.27964899982180214,0.022977999833528884,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,134,82.12704800007486,76.66391900011149,5.463128999963374,1003520,1,37.87627400015481,0.31868999985817936,0.08534800008419552,41.35225200025161,602112,38.78764499995668,0.23585700000694487,0.02332700023544021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,135,83.40851299999485,77.28970500011201,6.118807999882847,1003520,1,38.95352000017738,0.31610599990017363,0.1053920000231301,41.09537200019986,602112,38.33618499993463,0.24633400016682572,0.02514300012990134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,136,84.25639799997953,78.43812199962485,5.818276000354672,1003520,1,40.73317099982887,0.31296300039684866,0.04539700012173853,40.362308000112535,602112,37.70495099979598,0.2490570000190928,0.022419999822886894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,137,81.68075699995825,75.57074900023508,6.110007999723166,1003520,1,37.805942999966646,0.31477899983656243,0.05147399997440516,40.610807000120985,602112,37.764806000268436,0.24507599982825923,0.02248999999210355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,138,82.5855620000766,76.68843500005096,5.897127000025648,1003520,1,39.13790499973402,0.3167340000800323,0.044767999952455284,40.280313000039314,602112,37.55053000031694,0.25282899969170103,0.024305999886564678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,139,80.65163100036443,74.91988999981913,5.7317410005452984,1003520,1,38.34051600006205,0.3448799998295726,0.04979699997420539,39.16172000026563,602112,36.57937399975708,0.23767300035615335,0.021442000161187025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,140,81.28740500023923,75.59016600043833,5.697238999800902,1003520,1,37.201180000010936,0.30995999986771494,0.09568299992679385,41.06680699987919,602112,38.388986000427394,0.24912699973356212,0.023327999770117458,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,141,80.52291200010586,74.97317900015332,5.549732999952539,1003520,1,37.88870600010341,0.31910899997456,0.04805100024896092,39.63364399987768,602112,37.08447300004991,0.2512219998607179,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,142,80.65847600028064,74.76665599961052,5.891820000670123,1003520,1,37.1802269996806,0.31589600030201836,0.08038800024223747,40.233519000139495,602112,37.58642899992992,0.2607210003588989,0.025842000013653887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,143,81.84062500004075,75.789703999817,6.050921000223752,1003520,1,37.609755999710615,0.3295159999652242,0.09009699988382636,40.861259999928734,602112,38.17994800010638,0.24144400003933697,0.04651499966712436,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,144,80.97423199978948,75.09854699992502,5.875684999864461,1003520,1,38.07658200003061,0.3747040000234847,0.04658399984691641,39.652711000144336,602112,37.02196499989441,0.2663780001057603,0.02234900011899299,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,145,82.28691599970261,75.94677999986743,6.340135999835184,1003520,1,38.85078299981615,0.3181310003128601,0.09491499986324925,39.87236500006475,602112,37.095997000051284,0.2571589998296986,0.02290900010848418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,146,81.79760199982411,75.13004500015086,6.667556999673252,1003520,1,37.51826300003813,0.3579409999474592,0.09435699985260726,40.701741999782826,602112,37.611782000112726,0.2454259997648478,0.0470730001325137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,147,80.76763899998696,74.93029599982037,5.837343000166584,1003520,1,37.0692470000904,0.31917900014377665,0.06579199998668628,40.60214699984499,602112,37.861048999729974,0.27343200008544954,0.023816000066290144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,148,81.81429500018567,75.7663770000363,6.047918000149366,1003520,1,37.91741099985302,0.3221830002075876,0.07144900018829503,40.46539500041035,602112,37.84896600018328,0.23313400015467778,0.02290799966431223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,149,81.48631599988221,75.37463200014827,6.111683999733941,1003520,1,37.863911999920674,0.32637300000715186,0.07724500028416514,40.238198999759334,602112,37.51072000022759,0.2682639997146907,0.023955999949976103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,150,82.36136899995472,76.42191700006151,5.939451999893208,1003520,1,38.61352900003112,0.33070299969040207,0.07549900010417332,40.43305799996233,602112,37.80838800003039,0.23913999984870316,0.024794000182737364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,151,81.75129700020989,75.99483099966164,5.756466000548244,1003520,1,38.944162000007054,0.34117900031560566,0.0485399996250635,39.632735999930446,602112,37.05066899965459,0.22049200015317183,0.024236000172095373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,152,83.5712460002469,77.37505299974146,6.1961930005054455,1003520,1,38.843099999667174,0.3195980002601573,0.04812199995285482,41.25950100024056,602112,38.53195300007428,0.2403969997430977,0.02444500023557339,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,153,81.29865000000791,75.72579899988341,5.572851000124501,1003520,1,38.33807099999831,0.3154070000164211,0.10902399981205235,39.68763200009562,602112,37.3877279998851,0.24409900015598396,0.022837999949842924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,154,82.8685630003747,76.4428699999371,6.4256930004376045,1003520,1,38.602983000146196,0.32909599985941895,0.044629000058193924,40.75440199994773,602112,37.839886999790906,0.24759000007179566,0.02444500023557339,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,155,81.36541900012162,75.33363399988957,6.031785000232048,1003520,1,38.017424999907234,0.3646459999799845,0.0872330001584487,40.005554000345,602112,37.31620899998234,0.23704499972154736,0.02276900022479822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,156,82.36821299988151,76.17264899954534,6.195564000336162,1003520,1,39.218710999648465,0.3259540003455186,0.09184300006381818,39.94241600003079,602112,36.95393799989688,0.24081600031422568,0.022419999822886894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,157,83.61119499977576,77.31806199990388,6.293132999871887,1003520,1,38.86083999987022,0.30995999986771494,0.08814100010567927,41.389477999928204,602112,38.45722200003365,0.2784609996524523,0.021861000277567655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,158,81.96871600011946,76.42673499958619,5.541981000533269,1003520,1,37.77500299975145,0.312893000227632,0.0478420001854829,41.31865800036394,602112,38.65173199983474,0.20526700018308475,0.023258000055648154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,159,81.57794899989312,75.4795370003194,6.098411999573727,1003520,1,38.092715999937354,0.31868999985817936,0.07815300023139571,40.04564299975755,602112,37.38682100038204,0.2153229997929884,0.021859999833395705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,160,82.1933289998924,76.07514999972409,6.118179000168311,1003520,1,37.626936999913596,0.31477899983656243,0.06669999993391684,41.204256000128225,602112,38.448212999810494,0.21273900028973003,0.025841000024229288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,161,81.22007699967071,75.62962699967102,5.5904499999996915,1003520,1,37.81537199984086,0.3102390001004096,0.0872330001584487,40.150057999653654,602112,37.814254999830155,0.19702400004462106,0.026610000077198492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,162,81.35689800019463,75.2214690000983,6.135429000096337,1003520,1,37.94835200005764,0.3148480000163545,0.08960800005297642,39.92006799990122,602112,37.273117000040656,0.1826369998525479,0.021860999822820304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,163,80.32246499988105,74.36632100007046,5.9561439998105925,1003520,1,37.571203999959835,0.3276289999121218,0.05720100034523057,39.22108599999774,602112,36.79511700011062,0.20282200011934037,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,164,81.44769299997279,75.53017100053694,5.917521999435849,1003520,1,38.48152700038554,0.3321699996376992,0.0492389999635634,39.820820999921125,602112,37.0486440001514,0.20833899998251582,0.029055000140942866,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,165,80.62132000031852,74.69171599996116,5.929604000357358,1003520,1,37.51505099990027,0.30590899996241205,0.08492799997839029,39.84980599989285,602112,37.17666500006089,0.215672999729577,0.022978000288276235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,166,81.0886340000252,75.21678899956896,5.871845000456233,1003520,1,37.480827999843314,0.31729300008009886,0.04763200013258029,40.307133000169415,602112,37.73596099972565,0.21420600023702718,0.025772000299184583,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,167,82.01488199983942,75.81680399971447,6.198078000124951,1003520,1,37.56652399988525,0.3058389997931954,0.05964499996480299,40.90449399973295,602112,38.25027999982922,0.2528290001464484,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,168,81.61643199991886,75.35242299991296,6.264009000005899,1003520,1,38.13357299986819,0.33230899998670793,0.048609999794280156,40.101936999690224,602112,37.21885000004477,0.24772999995548162,0.022977999833528884,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,169,83.00307899980908,77.14757799976724,5.855501000041841,1003520,1,38.556747999791696,0.3110070001639542,0.04525700023805257,41.186027999629005,602112,38.59082999997554,0.21972400008962722,0.022559000171895605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,170,82.12397499983126,76.19981900052153,5.924155999309733,1003520,1,39.20453400041879,0.34956099989358336,0.09142299995801295,39.65236200019717,602112,36.99528500010274,0.21706999996240484,0.023955999949976103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,171,82.46592300019984,76.06823600008283,6.397687000117003,1003520,1,38.66374600011113,0.4194020002614707,0.07144799974412308,40.337794000151916,602112,37.4044899999717,0.22070200020607444,0.024444999780826038,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,172,83.1183189998228,77.12236400038819,5.995954999434616,1003520,1,38.895202000276186,0.3304940000816714,0.07012199966993649,40.809996999996656,602112,38.227162000112,0.2257299997836526,0.02332700023544021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,173,81.47248699970078,75.3323779999846,6.140108999716176,1003520,1,38.140767000186315,0.29473499989762786,0.0681659998917894,40.0060429997211,602112,37.191610999798286,0.24018700014494243,0.0238860002355068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
