round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_3svc,65,74.95719400003509,67.36716799991882,7.590026000116268,1605632,2,26.230003999899054,0.2114979999987554,0.089399999978923,45.96405600000253,602112,23.59740000019883,0.29029899997112807,0.05249999981060682,19.561218000035296,802816,17.539763999820934,0.11799800017797679,0.025400000140507473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,66,74.31889500003308,66.52868000014678,7.790214999886302,1605632,2,26.271504000078494,0.2103980000356387,0.0835989999359299,45.25656200007688,602112,23.54640099997596,0.2758990001439088,0.05069999997431296,18.77522100016904,802816,16.710775000092326,0.11539899992385472,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,67,75.75209299989183,67.72136900008263,8.030723999809197,1605632,2,27.30209499986813,0.2156990001367376,0.1159000000825472,45.286760999943,602112,23.43850200009001,0.2669989999048994,0.05329900000106136,18.95472000001064,802816,16.98077200012449,0.11679799990815809,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,68,75.54559300001529,66.49837700024364,9.047215999771652,1605632,2,25.82020700015164,0.2149979998193885,0.10629899998093606,46.107054999993125,602112,23.46090100013498,0.2824989999226091,0.053499999921768904,19.50181799998063,802816,17.217268999957014,0.11559800009308674,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,69,74.70799500015346,66.62827900004231,8.079716000111148,1605632,2,26.298104000034073,0.21289799997248338,0.08539899999959744,45.711357999834945,602112,23.453601000028357,0.2695989999210724,0.05229999987932388,18.99161999995158,802816,16.876573999979883,0.11579800002436968,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,70,76.76189100016018,68.38045499989676,8.38143600026342,1605632,2,26.379702999975052,0.2171979999729956,0.1163990000350168,47.70514400001957,602112,23.511201000019355,0.2712980001433607,0.042099999973288504,20.79761300001337,802816,18.48955099990235,0.12139900013607985,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,71,76.00349299991649,67.15687099995193,8.846621999964555,1605632,2,26.354402999913873,0.21189800008869497,0.08519900006831449,46.55005200015694,602112,23.523200999989058,0.2664989999630052,0.05220000002736924,19.30741800015312,802816,17.279267000049003,0.11139899993395375,0.029300000051080133,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,72,74.8985940001603,66.94327399986832,7.955320000291977,1605632,2,26.401202999977613,0.24649800002407574,0.08429900003648072,45.75675699993553,602112,23.45820100003948,0.2715989999160229,0.05410000017036509,18.985820000125386,802816,17.08386999985123,0.10959900009765988,0.02800000015668047,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,73,75.38459299985334,66.89577199972518,8.488821000128155,1605632,2,26.153104000059102,0.21169799993003835,0.08569999999963329,46.38455300005262,602112,23.34590199984632,0.27569899998525216,0.05309900006977841,19.515918000024612,802816,17.396765999819763,0.122099000009257,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,74,74.26339499988899,66.23858300008578,8.024811999803205,1605632,2,26.304703000050722,0.20849799989264284,0.10879899991778075,45.29756099987026,602112,23.523301000068386,0.2822989999913261,0.05289899991112179,18.46562300011101,802816,16.410578999966674,0.11769899992941646,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,75,74.51389499988181,66.8241799999123,7.68971499996951,1605632,2,27.145096999902307,0.21279799989315507,0.12099900004614028,44.712366000112524,602112,23.416500999928758,0.2806990000863152,0.05170000008547504,18.149723000078666,802816,16.262582000081238,0.11469800006125297,0.02679999988686177,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,76,75.23719400001028,67.45886599992446,7.778328000085821,1605632,2,26.143704000105572,0.23269899998012988,0.08339900000464695,46.40735299994958,602112,23.534300999926927,0.27929800012316264,0.0503999999637017,19.769317000054798,802816,17.780860999891956,0.11049799991269538,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,77,76.12229300002582,67.3885710000377,8.73372199998812,1605632,2,26.5672010000344,0.19769799996538495,0.1081000000340282,46.179055000038716,602112,23.67299999991701,0.26829900002667273,0.05779999992228113,19.312318000174855,802816,17.148370000086288,0.12209799979245872,0.026799000124810846,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,78,74.59509499994965,66.77827699968475,7.816818000264902,1605632,2,26.22110399988742,0.20819900009882986,0.11089899999205954,45.68095900003755,602112,23.538800999858722,0.2681989999473444,0.05220000002736924,19.131318999825453,802816,17.01837199993861,0.11839800004054268,0.028199000098538818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,79,73.60479599992686,66.0765810000612,7.528214999865668,1605632,2,25.633309000113513,0.21949799997855735,0.08919899983084179,45.36806099986279,602112,23.406200999943394,0.3019990001575934,0.05229999987932388,18.982319999850006,802816,17.03707100000429,0.1137980000294192,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,80,73.95589499992639,66.28227999976843,7.673615000157952,1605632,2,26.009304999888627,0.2093979999244766,0.08969999998953426,45.26196100005109,602112,23.460000999875774,0.2676990000054502,0.05080000005364127,18.83102100009637,802816,16.812974000004033,0.11619900010373385,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,81,75.95809200006443,68.15555899970605,7.80253300035838,1605632,2,26.264703999913763,0.20149800002400298,0.11629900018306216,46.79684999996425,602112,23.60820099988814,0.26059900005748204,0.05329999999048596,20.233513999983188,802816,18.28265399990414,0.11919899998247274,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,82,74.8448939998525,67.23466699986602,7.61022699998648,1605632,2,25.90100599991274,0.2135980000730342,0.0848000001951732,46.32775300001413,602112,23.434800999893923,0.2655989999311714,0.05220000002736924,19.89951599989581,802816,17.898860000059358,0.11719799999809766,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,83,74.47799400006261,66.85077199995249,7.627222000110123,1605632,2,25.76660699992317,0.20869900004072406,0.09469900010117271,46.1528549999457,602112,23.53940100010732,0.2717989998473058,0.05310000005920301,19.631217000096512,802816,17.544763999921997,0.11969899992436694,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,84,76.27629200010233,68.2417580001129,8.034533999989435,1605632,2,26.244704000191632,0.21619899985125812,0.11859899996125023,47.42944500003432,602112,23.676000000023123,0.2811990000282094,0.05029999988437339,20.677713000168296,802816,18.32105399989814,0.12039800003549317,0.029799999992974335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,85,74.56229500007794,66.41947899993283,8.142816000145103,1605632,2,25.908106000088083,0.20689899997705652,0.08289899983537907,46.076256000105786,602112,23.58959999992294,0.27369900021767535,0.051699999858101364,18.910020000021177,802816,16.921772999921814,0.12089799997738737,0.027998999939882196,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,86,76.11389299995608,68.08945900002072,8.024433999935354,1605632,2,26.486801999908494,0.23519799992754997,0.11080000012952951,46.729749999940395,602112,23.386802000004536,0.26719899983618234,0.05520000013348181,20.223015000055966,802816,18.215855000107695,0.11419799989198509,0.02909999989242351,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,87,74.807594000049,66.22238200020547,8.585211999843523,1605632,2,26.159504000133893,0.20859899996139575,0.08739899999454792,45.673758000020825,602112,23.49790099992788,0.27089900004284573,0.05220000002736924,18.571221999991394,802816,16.5649770001437,0.116898999976911,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,88,74.7587939999903,66.02918600015073,8.729607999839573,1605632,2,25.909405999982482,0.20489899998210603,0.08360000015272817,46.17205399995328,602112,23.644901000125174,0.2757979998477822,0.04949999993186793,19.114619999982096,802816,16.474879000043074,0.11419899988140969,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,89,74.78749400002016,66.55337699999109,8.234117000029073,1605632,2,25.95730600000934,0.2052990000720456,0.09789899991119455,46.079656000074465,602112,23.472201000004134,0.30779899998378824,0.03950000018448918,19.231919000048947,802816,17.123869999977614,0.12129800006732694,0.029100000119797187,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,90,74.10199600008127,66.39287899997726,7.7091170001040155,1605632,2,25.920805999930963,0.21559900005740928,0.08129900015774183,45.53205899992463,602112,23.492001000022356,0.2742990000115242,0.05220000002736924,19.042619999936505,802816,16.980072000023938,0.12639800002034463,0.026199999865639256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,91,74.92369400006282,66.81307099961487,8.110623000447958,1605632,2,25.82270699986111,0.19729900009224366,0.0830989999940357,45.99025600009554,602112,23.37230099988119,0.26989899993168365,0.03839999999399879,19.69221700005619,802816,17.618062999872564,0.11779900000874477,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,92,74.81539399987014,66.5836789999048,8.231714999965334,1605632,2,25.816407000093022,0.19779800004471326,0.08059899982981733,46.17375400016499,602112,23.774600000024293,0.3014989999883255,0.05379999993238016,19.066920000113896,802816,16.99267199978749,0.1185980001991993,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,93,76.99959100000342,69.38895400003275,7.610636999970666,1605632,2,28.440088000024843,0.19659800000226824,0.11439900004006631,45.97945599994091,602112,23.486901000069338,0.27729900011763675,0.053099999831829336,19.505318000028637,802816,17.461964999938573,0.12019799987683655,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,94,74.446695000006,66.90747400034525,7.539220999660756,1605632,2,26.40830200016353,0.2015989998653822,0.13509899986274831,45.49255999995694,602112,23.55020000004515,0.280098999837719,0.05140000007486378,18.987019999940458,802816,16.948972000136564,0.11389899987079843,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,95,74.28839499993956,66.96887599969159,7.319519000247965,1605632,2,26.607100999854083,0.20989800009374449,0.10899900007643737,45.03046299987545,602112,23.57760099994266,0.27049900018027984,0.037198999962129164,18.73402100000021,802816,16.784173999894847,0.12039900002491777,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,96,79.94418700013739,71.27954399970804,8.66464300042935,1605632,2,31.145166999976936,0.24189900000237685,0.08449900019513734,45.328260999895065,602112,23.501000999885946,0.2622990000418213,0.041300000020783045,18.776320999904783,802816,16.633375999845157,0.11659899996629974,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,97,75.18469100000402,67.08097099999577,8.103720000008252,1605632,2,26.043804999972053,0.20529899984467193,0.08209900011024729,46.20905499996297,602112,23.56860100007907,0.25999900003625953,0.05209899995861633,19.49681800010694,802816,17.468564999944647,0.11629899995568849,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,98,74.11446099990826,66.05408600012197,8.06037499978629,1605632,2,26.229704000115817,0.23599799988005543,0.09399999999004649,44.9203639998359,602112,23.491600999932416,0.26169900002059876,0.04829900012737198,18.45382300007259,802816,16.332781000073737,0.1178979998712748,0.02509899991309794,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,99,75.51485799990587,67.13107799987483,8.383780000031038,1605632,2,26.21570399992379,0.20049800014021457,0.08109999998850981,46.45855199987636,602112,24.191399000073943,0.258297999835122,0.051798999948005076,19.18091899983665,802816,16.7239749998771,0.1225979999617266,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,100,74.42546099991887,66.72307400003774,7.702386999881128,1605632,2,25.904406000108793,0.20739799992952612,0.09729999987939664,45.658358999844495,602112,23.389601999951992,0.2598989999569312,0.03789900006267999,19.388219000120444,802816,17.429065999976956,0.11269899982835341,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,101,74.88715999988926,66.90697199974238,7.980188000146882,1605632,2,25.984405999906812,0.19419800014475186,0.10969899994961452,46.0971550000977,602112,23.455900999806545,0.2565990000675811,0.05140000007486378,19.471818000056373,802816,17.466665000029025,0.11379899979147012,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,102,74.34146099990357,66.09638200006884,8.245078999834732,1605632,2,25.719208000055005,0.2098979998663708,0.08699899990460835,45.413360000111425,602112,23.43760099984138,0.2696990000004007,0.052000000096086296,18.881519999922602,802816,16.93957300017246,0.11419799989198509,0.026399999796922202,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,103,74.94485999995959,67.15696900005241,7.787890999907177,1605632,2,26.02410500003316,0.2129980000518117,0.07970000001478184,46.18585499997607,602112,23.479900999973324,0.2753989999746409,0.049800000169852865,19.516117999955895,802816,17.65296300004593,0.1085979999970732,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,104,74.1598619999877,66.6132760002256,7.546585999762101,1605632,2,26.038805000098364,0.20649899988711695,0.0806000000466156,45.53295899995646,602112,23.441301000048043,0.2577989998826524,0.050999999984924216,19.105118999959814,802816,17.13317000007919,0.12139799991928157,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,105,74.01766199996018,65.86888400011048,8.148777999849699,1605632,2,25.79230700007429,0.20099900007153337,0.10479899992787978,45.336761000044135,602112,23.34630199993626,0.25799900004130905,0.05340000006981427,18.835319999880085,802816,16.730275000099937,0.12279799989300955,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,106,74.08186199995725,65.9813839997696,8.10047800018765,1605632,2,26.22620299985101,0.21479900010490383,0.10900000006586197,44.840264999947976,602112,23.383300999967105,0.26739899999483896,0.051500000154192094,18.50312200008375,802816,16.37187999995149,0.12089899996681197,0.025099000140471617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,107,73.85196199993516,66.15318300009676,7.698778999838396,1605632,2,26.0159049998947,0.1979989999654208,0.08169900002030772,45.112761999916984,602112,23.50880100016184,0.2528989998609177,0.041199999941454735,18.698621000112325,802816,16.62847700004022,0.11609799980760727,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,108,75.78575799993814,67.24496900005761,8.540788999880533,1605632,2,26.124905000187937,0.21169799993003835,0.10539899994910229,46.586251000007906,602112,23.460400999965714,0.260798999988765,0.03889999993589299,19.719616999964273,802816,17.659662999903958,0.11719799999809766,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,109,75.02206000003753,67.14416599993456,7.87789400010297,1605632,2,25.471709999919767,0.2041979998921306,0.1304990000789985,46.60395199994127,602112,23.316302000012,0.2570990000094753,0.05109999983687885,20.203413999979603,802816,18.35615400000279,0.12099800005671568,0.02699900005609379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,110,74.67876100008652,66.58737500015377,8.091385999932754,1605632,2,26.004505000173594,0.20869899981335038,0.0837000000046828,45.768257999952766,602112,23.37300099998174,0.2577989998826524,0.05320000013853132,19.24961899999289,802816,17.209868999998434,0.12129799983995326,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,111,74.16516099988257,66.3548790000732,7.810281999809376,1605632,2,25.81240700010312,0.20809800003007695,0.11029899997083703,45.648157999949035,602112,23.494400999879872,0.26839900010600104,0.05109900007482793,18.95772000011675,802816,17.048071000090204,0.12179800000922114,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,112,73.94316199997775,66.04658299988841,7.896579000089332,1605632,2,25.863205999939964,0.20699900005638483,0.08240000011028314,45.13286199994582,602112,23.47850199998902,0.2503979999346484,0.05089900014354498,18.606222000016714,802816,16.70487499995943,0.11319899999762129,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,113,75.88245800002369,67.23166899996613,8.650789000057557,1605632,2,25.82480699993539,0.19919800001844123,0.09859900001174537,46.9723480000539,602112,23.73629999988225,0.2535990001888422,0.0519990001066617,19.994915999859586,802816,17.670562000148493,0.11659899996629974,0.02819999986058974,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,114,74.27936099998078,66.2296839998362,8.049677000144584,1605632,2,26.267704000019876,0.1979979999759962,0.0887989999682759,45.33556100000169,602112,23.442900999953054,0.2639990000261605,0.052000000096086296,18.712321000066368,802816,16.519078999863268,0.11749800000870891,0.026298999955542968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,115,74.63466099989091,66.6754779999792,7.959182999911718,1605632,2,26.096004999999423,0.2150989998881414,0.08449899996776367,45.84085699980278,602112,23.70300000006864,0.2642989998093981,0.052699999969263445,18.747920999885537,802816,16.87647299991113,0.11669800005620345,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,116,75.01625999998396,67.05937300034748,7.956886999636481,1605632,2,26.515401000096972,0.19549900002857612,0.08780000007391209,45.70325800000319,602112,23.48990100017545,0.2653989999998885,0.05019999980504508,19.23581899995952,802816,17.054071000075055,0.10829799998646195,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,117,74.40466100001686,66.33848000001308,8.06618100000378,1605632,2,25.960105999956795,0.20179900002403883,0.10509899993849103,45.8540570000423,602112,23.503400999970836,0.26319900007365504,0.04269999999451102,18.90581999987262,802816,16.874973000085447,0.11849899988192192,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,118,74.0732609999668,66.52817600001981,7.545084999946994,1605632,2,25.88350599990008,0.20709900013571314,0.08069900013651932,45.45766000001095,602112,23.421801000040432,0.2623989998937759,0.0525000000379805,19.259918999978254,802816,17.2228690000793,0.11609799980760727,0.028199000098538818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
