round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,156,74.10048799988544,62.45125099985671,11.649237000028734,1605632,2,24.331026000027123,0.31110899999475805,0.08150200005729857,45.50405700001647,602112,22.996902999921076,0.39430500009984826,0.07580100009363377,18.224440000039976,802816,15.123321999908512,0.1529060000393656,0.029001000029893476,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,157,78.1230410000262,65.84717899977477,12.275862000251436,1605632,2,23.725307999939105,0.3526100001636223,0.08960300010585343,49.58117899991521,602112,23.640710999870862,0.465106000092419,0.07250099997690995,21.428880999792455,802816,18.481159999964802,0.15570599998682155,0.028301000156716327,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,158,80.07081200003086,67.78073499981474,12.290077000216115,1605632,2,25.97007500003201,0.3644109999640932,0.09570299994265952,49.32957100004387,602112,23.544708999907016,0.4766060001202277,0.07150100009312155,21.597484000039913,802816,18.265950999875713,0.15900600010354538,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,159,74.15269300008731,62.691400999938196,11.461292000149115,1605632,2,27.20101199997771,0.31940899998517125,0.08420199992542621,42.82277700008308,602112,20.35986700002468,0.40290599986292364,0.0722009999662987,18.019036999930904,802816,15.130521999935809,0.12880500003120687,0.028302000146140927,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,160,78.56878000006873,66.27042500008429,12.29835499998444,1605632,2,25.77866899991932,0.36781099993277167,0.09110200016948511,48.207538000042405,602112,21.800686999995378,0.4258050000771618,0.06880099999762024,21.863187999997535,802816,18.69106900016959,0.1782069998625957,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,161,75.70732899989707,63.15818100006254,12.549147999834531,1605632,2,24.24002299994754,0.3009090000887227,0.08670200008964457,47.25560899987613,602112,22.972301999971023,0.4304060000777099,0.07250099997690995,20.00446300007752,802816,15.945856000143976,0.18410699999549252,0.027900999839403084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,162,74.42041699982838,62.49367600025835,11.926740999570029,1605632,2,24.483630000077028,0.3289100000074541,0.11450299984971934,45.60175999995408,602112,22.09709099997781,0.4366059999938443,0.06940100001884275,18.875148000006448,802816,15.91295500020351,0.15000599978520768,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,163,76.56580399998347,64.78885000001355,11.776953999969919,1605632,2,27.43971900008546,0.3643109998847649,0.12060299991389911,45.138846999861926,602112,21.60398399996666,0.4582059998483601,0.06970100002945401,18.80324700005076,802816,15.745146999961435,0.15340700019805809,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,164,75.91114700016988,63.860960000056366,12.05018700011351,1605632,2,24.28692500006946,0.3076089999467513,0.10040299980573764,47.55901800012907,602112,21.1888789999648,0.39790499999980966,0.07070099991324241,21.619385000121838,802816,18.385156000022107,0.16240700006164843,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,165,78.95781399997759,66.93653100001029,12.021282999967298,1605632,2,25.56366299995716,0.3088089999891963,0.0867019998622709,49.44947500007402,602112,22.61799699999756,0.4287060000933707,0.07200100003501575,21.723285999996733,802816,18.754871000055573,0.1549070000237407,0.030200999844964826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,166,77.21486099990216,63.93921600010799,13.275644999794167,1605632,2,24.99544500005868,0.3164099998684833,0.13800400006402924,47.54441900013262,602112,22.548197000105574,0.4026049998628878,0.05140100006428838,19.585356999868964,802816,16.395573999943736,0.17650699987825647,0.02790200005620136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,167,79.21483599989187,67.33033099999375,11.884504999898127,1605632,2,28.50845000011759,0.35991100003229803,0.12330399999882502,46.57908900003349,602112,21.99408899991795,0.4783060001045669,0.044001000105708954,19.86956099995041,802816,16.827791999958208,0.1559059999181045,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,168,73.16090600011194,61.7630989997906,11.397807000321336,1605632,2,24.37392699994234,0.3026090000730619,0.08560300011595245,45.09324499986178,602112,21.29807999995137,0.44160600009490736,0.07310099999813247,19.167952000088917,802816,16.09109199989689,0.1669069999934436,0.030300999924293137,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,75.37620000016432,64.09442300014234,11.281777000021975,1605632,2,24.233122999930856,0.3114090000053693,0.08390299990423955,47.08160399991357,602112,20.926775000134512,0.4392060000100173,0.0805009999567119,21.774786999912976,802816,18.934525000076974,0.18270900000061374,0.029902000051151845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,74.6235340000112,62.81114799980969,11.812386000201514,1605632,2,24.211522999848967,0.31840900010138284,0.0879020001320896,46.44468599985885,602112,23.541309999927762,0.4622060000656347,0.07340100000874372,17.70053299992469,802816,15.058315000032962,0.17070900003091083,0.028801999860661454,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,77.06344799998988,65.43153899997378,11.631909000016094,1605632,2,24.215022000134923,0.3181099998528225,0.11880400006702985,48.94836099992972,602112,22.31489399991915,0.47180600017782126,0.07030000006125192,21.644584999876315,802816,18.90162299991971,0.16410900002483686,0.028401999998095562,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,73.79566200006593,62.62561000016831,11.170051999897623,1605632,2,23.566971000036574,0.2995080001255701,0.083701999983532,46.38619199999994,602112,21.386681999956636,0.3918049999356299,0.048800000058690784,20.63877099999445,802816,17.671957000175098,0.16560899985051947,0.030400999776247772,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,78.9427130000604,67.19736900004136,11.745344000019031,1605632,2,25.76885200005563,0.34990699987247353,0.12980199994672148,49.076050000167015,602112,22.55119599999489,0.4599059998326993,0.07150100009312155,21.992888999875504,802816,18.877320999990843,0.1960110000709392,0.029701999892495223,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,80.28762999992978,67.86975399995754,12.417875999972239,1605632,2,24.6717280001576,0.3124059999208839,0.09210199982589984,51.45010100000036,602112,24.712024999871574,0.43540600017877296,0.0713010001618386,21.771085999944262,802816,18.486000999928365,0.17751000018506602,0.027601000056165503,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,74.8874569999316,63.63166599999204,11.255790999939563,1605632,2,25.040035000074568,0.31940700000632205,0.09930199985319632,46.012685000050624,602112,20.94947599994157,0.3907049999725132,0.06780100011383183,20.673471999998583,802816,17.6421549999759,0.16880899988791498,0.029001000029893476,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,72.0978130000276,60.36515599998893,11.732657000038671,1605632,2,22.865589000048203,0.319606999937605,0.09970199994313589,45.27306900013173,602112,21.04807599994274,0.4007059999366902,0.07160099994507618,19.584757000075115,802816,16.451490999997986,0.18580999994810554,0.046101999942038674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,79.25634000002901,67.48974799984353,11.766592000185483,1605632,2,28.700513999865507,0.32510699998056225,0.15510299999732524,46.43639300002178,602112,21.11057799993432,0.5101070000819163,0.05170000008547504,20.629471000120247,802816,17.678656000043702,0.15840899982322298,0.028302000146140927,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,72.2803290000229,60.60890900016602,11.67141999985688,1605632,2,24.43732300002921,0.3049069998724008,0.08730100012144248,43.47813000003953,602112,21.258278999994218,0.4336060001151054,0.05550099990614399,17.929235999872617,802816,14.913307000142595,0.1476079999065405,0.0290009998025198,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,76.9558380000035,65.2366350000193,11.71920299998419,1605632,2,24.76053000009415,0.30730599996786623,0.16450299995085516,47.71082100000967,602112,21.609484000009616,0.4003060000741243,0.07150099986574787,21.99098899995988,802816,18.86662099991554,0.16530900006728189,0.028602000156752183,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,74.22999999994317,62.795002000029854,11.434997999913321,1605632,2,24.582225999893126,0.31360699995275354,0.0879020001320896,45.32236899990494,602112,21.802887000148985,0.39510499982498004,0.08810099984657427,19.448155999953087,802816,16.409888999987743,0.16870900003596034,0.03090099994551565,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,79.4982610000261,68.37453599996479,11.123725000061313,1605632,2,25.13463800005411,0.30950600012147333,0.11150199998155585,50.372876999972505,602112,25.434434999851874,0.46320599994942313,0.057801000139079406,20.64327199991567,802816,17.805463000058808,0.16810900001473783,0.028601999929378508,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,73.60384499997963,61.54503600009775,12.058808999881876,1605632,2,24.846732000014526,0.306806000025972,0.15200300003925804,44.53125300005922,602112,21.54638399997566,0.46060599993325013,0.06900000016685226,18.05733700007295,802816,15.151920000107566,0.1325069999893458,0.02740199988693348,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,73.20361000006415,62.46687600014411,10.736733999920034,1605632,2,26.02025600003799,0.3637079998952686,0.08790199990471592,43.25842499997634,602112,20.798672999944756,0.3949049998936971,0.08090100004665146,18.197938999946928,802816,15.647947000161366,0.1222070000039821,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,75.74803200009228,63.89076899972679,11.857263000365492,1605632,2,25.21863999982088,0.33090700003413076,0.09350200002700149,46.44639299999653,602112,21.065276999934213,0.3837050001038733,0.0862009999309521,20.54737000003115,802816,17.606851999971695,0.16750999998293992,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,76.47859700000481,64.31765599973005,12.16094100027476,1605632,2,25.987655999870185,0.33260700001847,0.1129030001720821,46.07418600016899,602112,21.32738000000245,0.43110599995088705,0.07090100007189903,20.217865999939022,802816,17.002619999857416,0.17511000010017597,0.029201000188550097,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,73.03189499998552,61.28081200017732,11.751082999808204,1605632,2,22.094373000072665,0.36140699990028224,0.08140199997797026,46.42889300021125,602112,21.525783000015508,0.4121059998851706,0.07270100013556657,20.643272000143043,802816,17.660656000089148,0.150807999943936,0.029101000109221786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,75.39920199997141,63.75023299983695,11.648969000134457,1605632,2,24.60382699996444,0.3239069999381172,0.08310200018968317,46.37579299992467,602112,22.285592999878645,0.4687059999923804,0.07100100015122734,20.1032639999994,802816,16.86081299999387,0.17880900009004108,0.030702000003657304,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,77.6471980000224,66.10203200034448,11.54516599967792,1605632,2,26.522367000097802,0.3331069999603642,0.10790199985422078,47.127308999961315,602112,21.40098100016985,0.39980499991543184,0.07150099986574787,21.35988100008035,802816,18.178684000076828,0.18401000011181168,0.028900999950565165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,73.51272799996877,62.01563900003748,11.497088999931293,1605632,2,25.490644999990764,0.32530700013921887,0.08460200001536577,43.64663400019708,602112,21.562484000014592,0.4569059999539604,0.07360099994002667,17.69183300007171,802816,14.962510000032125,0.1419069999428757,0.028901999939989764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,78.5965729999134,66.95389700007581,11.642675999837593,1605632,2,26.17336000002979,0.32150700008060085,0.11360200005583465,48.058427999876585,602112,23.676111999975546,0.5097060000025522,0.0691010000082315,19.844161000037275,802816,17.104425000070478,0.15610900004503492,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,72.45683600012853,60.90944099992157,11.547395000206961,1605632,2,24.24931799987462,0.3094070000315696,0.13420300001598662,43.8836389998869,602112,21.01177600002302,0.40240499993160483,0.07080099999257072,18.494443000008687,802816,15.648347000023932,0.1518080000550981,0.029401999881883967,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,78.2143400001587,66.9301830000677,11.284157000091,1605632,2,24.15671700009625,0.2921059999607678,0.17210399983014213,49.98597000007976,602112,23.169605000020965,0.3960050000841875,0.08730099989406881,22.528597000018635,802816,19.603860999950484,0.15380800005004858,0.04100299997844559,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,72.5336430000425,60.574044999839316,11.959598000203187,1605632,2,22.398579000082464,0.34750800000438176,0.07830199979252939,45.43077199991785,602112,21.98948999989625,0.3971050000473042,0.07049999999253487,19.41455499991207,802816,16.185975999860602,0.16100800007734506,0.029402000109257642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,71.84338299998672,60.39669099982348,11.446692000163239,1605632,2,23.409700000001976,0.2639059998728044,0.11200300014024833,44.41694999991341,602112,22.227292000025045,0.4070049999427283,0.06590099997083598,17.912735000209068,802816,14.759698999796456,0.15520800002377655,0.028201000077388017,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,77.3218619999625,65.43522900005883,11.886632999903668,1605632,2,22.61968299990258,0.3448080001362541,0.15830400002414535,50.40477800002918,602112,23.715012000138813,0.4149050000705756,0.07360099994002667,22.387595000054716,802816,19.100534000017433,0.1757099998940248,0.029001000029893476,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,71.911289000127,60.687249000011434,11.224040000115565,1605632,2,24.026614000149493,0.3057070000522799,0.09070199985217187,43.926939999892056,602112,20.726772999978493,0.4149050000705756,0.20200200015096925,18.769147000057274,802816,15.933861999883447,0.14830800000709132,0.02780199997687305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,71.73827299993718,60.782710000239604,10.955562999697577,1605632,2,24.15461700002197,0.31430600006387976,0.10990300006596954,43.53233100005127,602112,21.7024850001053,0.3964049999467534,0.07400100002996624,17.76143300003241,802816,14.925608000112334,0.1279069999782223,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,77.88231100016674,66.74181499988663,11.140496000280109,1605632,2,25.47454499995183,0.3395070000351552,0.08790199990471592,48.354734999975335,602112,23.53060999985246,0.44420600011108036,0.050700000201686635,20.66717200000312,802816,17.73666000008234,0.14740799997525755,0.02830199991876725,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,74.64912799991907,62.9921409997678,11.656987000151275,1605632,2,25.937754999858953,0.3978090001055534,0.11530200004017388,44.26474699994287,602112,20.010662999993656,0.3964049999467534,0.0691010000082315,20.15206499982014,802816,17.04372299991519,0.15690800000811578,0.027200999966225936,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,79.70696999996107,67.85179500002414,11.855174999936935,1605632,2,27.971399000080055,0.35110699991491856,0.11590200006139639,47.7871220000452,602112,21.086177999904976,0.5264060000627069,0.08410100008404697,21.924888999819814,802816,18.79421800003911,0.21041099989815848,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,73.91568399998505,61.83694799983641,12.078736000148638,1605632,2,24.075729000060164,0.351310000041849,0.07380199986073421,45.46147500013831,602112,22.016537999888897,0.4180089999863412,0.058601000091584865,18.862275999936173,802816,15.74468099988735,0.1461050001125841,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,73.21352200006004,61.195256000246445,12.018265999813593,1605632,2,23.370107000118878,0.3394099999241007,0.0806020000254648,45.502076000047964,602112,20.392806000018027,0.40570800001660245,0.06860099983896362,20.376605000137715,802816,17.43234300010954,0.1584049998655246,0.029400999892459367,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,77.21467299984397,65.41656900003545,11.798103999808518,1605632,2,25.185061999991376,0.3583110001272871,0.10220299986940518,47.74354400001357,602112,22.163341000123182,0.4232080000292626,0.07130199992388953,21.109019999812517,802816,18.068165999920893,0.1466060000439029,0.0390010000046459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,73.94528700001501,62.51496000027146,11.430326999743556,1605632,2,26.242493000154354,0.3049099998406746,0.17420599988327012,43.37561200009077,602112,21.85053500011236,0.42330799988121726,0.0753019999137905,17.04563899988898,802816,14.421932000004745,0.1429049998478149,0.026301000161765842,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,79.35246099987125,66.67718500011688,12.675275999754376,1605632,2,25.620274999937465,0.39411199986716383,0.7820230000561423,48.36006300001827,602112,23.77347300011934,0.4018079998786561,0.04760100000567036,20.218502000034277,802816,17.283437000060076,0.156505999939327,0.026700999796958058,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,78.96872700007407,66.83501999964392,12.13370700043015,1605632,2,25.88228199988407,0.33921099998224236,0.09550300001137657,48.47166599984121,602112,21.900235999964934,0.421509000034348,0.0962020001225028,22.017139000126917,802816,19.052501999794913,0.18220700007987034,0.03060100016227807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,75.6470349999745,63.63911999983429,12.007915000140201,1605632,2,27.147720999892044,0.3577110001060646,0.09760300008565537,43.854626999973334,602112,20.35920499997701,0.39880799999991723,0.09180199981528858,19.059279000202878,802816,16.13219399996524,0.14380600009644695,0.041301999999632244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,76.68732699994507,64.42864600012399,12.258680999821081,1605632,2,23.251103000120565,0.33970999993471196,0.08400299998356786,48.89647899994998,602112,22.13904099994579,0.4368090001207747,0.054501000022355583,22.175441999934264,802816,19.038502000057633,0.17120600000453123,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,81.25772800008235,68.84526200019536,12.41246599988699,1605632,2,26.427899000054822,0.34601099991959927,0.10120299998561677,49.872208000124374,602112,23.651371000141808,0.4673099999763508,0.07250099997690995,21.778633000167247,802816,18.765991999998732,0.15820599992366624,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
