round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,179,87.06094099989059,67.98805100038408,19.072889999506515,2107392,4,26.22131100019942,0.19869799984917336,0.10319899979549518,57.42916700000933,602112,11.914169000192487,0.2798969999275869,0.04819899982067,40.338154999972176,802816,12.400462999949013,0.16699799994057685,0.04920000014863035,23.899537000033888,401408,16.86801400001059,0.11779900000874477,0.03630000014709367,3.8425580000875925,200704,0.5840940000325645,0.08249899997281318,0.02769999991869554,0.0,100352
1,chain_5svc_mtls,180,88.85732099997767,69.73792999997386,19.119391000003816,2107392,4,28.728282999963994,0.20299800007705926,0.11449900011939462,56.90557299999455,602112,11.9608679999601,0.2993970001625712,0.04739999985758914,39.243668000153775,802816,12.308063999853402,0.15199900008155964,0.03409999999348656,23.0485460001546,401408,16.328820000126143,0.1173989999188052,0.036499000088952016,3.5691610000867513,200704,0.41189500007021707,0.08289900006275275,0.023899999860077514,0.0,100352
1,chain_5svc_mtls,181,86.44064700001763,67.74955199989563,18.691095000122004,2107392,4,25.672516999975414,0.19389799990676693,0.08819899994705338,57.665164999889384,602112,11.885468999935256,0.2666970001428126,0.04669999998441199,40.44475499995315,802816,12.997355999914362,0.1672979999511881,0.03700000002027082,23.40754199985895,401408,16.78271500009032,0.11269899982835341,0.040500000068277586,3.4319619999223505,200704,0.4114949999802775,0.08749900007387623,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,182,85.77315399998042,67.20575899998948,18.56739499999094,2107392,4,25.915114000099493,0.20559799986585858,0.07669899991924467,56.790874999933294,602112,11.764769999899727,0.2799970000069152,0.049199999921256676,39.664863000098194,802816,12.461963000077958,0.15369800007647427,0.03779999997277628,23.322043000007397,401408,16.646715999968364,0.11259899997639877,0.034599999935380765,3.493360999982542,200704,0.4171959999439423,0.11559800009308674,0.023600000076839933,0.0,100352
1,chain_5svc_mtls,183,84.76376499993421,66.90166300018063,17.862101999753577,2107392,4,26.311210000130814,0.2066979998289753,0.07909900000413472,55.38378999995075,602112,11.7713699999058,0.2589980001630465,0.043099000095025986,38.62927399995897,802816,12.225965999959953,0.15099799998097296,0.0498990000323829,22.50695199995789,401408,16.19342100002541,0.10839899982784118,0.0359000000571541,3.224463999913496,200704,0.3996960001586558,0.08579899986216333,0.021799999785798718,0.0,100352
1,chain_5svc_mtls,184,84.5496679999087,66.84046399982435,17.709204000084355,2107392,4,26.094011999930444,0.18619800016494992,0.0971990000380174,55.488287999878594,602112,11.838469999929657,0.26219699998364376,0.05419900003289513,38.459576000150264,802816,12.227165000012974,0.1573990000451886,0.034498999866627855,22.715450000077908,401408,16.294720999894707,0.13209799999458482,0.03439900001467322,3.2543640002131724,200704,0.3860960000565683,0.0835989999359299,0.02289899998686451,0.0,100352
1,chain_5svc_mtls,185,84.60736799997903,67.01356100006706,17.593806999911976,2107392,4,26.08361300008255,0.18039799988400773,0.0788989998454781,55.57268799998383,602112,11.745069999960833,0.2585969998563087,0.05480000004354224,38.76777300001777,802816,12.326964000067164,0.1475980000122945,0.034599999935380765,22.74144900002284,401408,16.449118000082308,0.10409899982732895,0.03429999992476951,3.2878639999580628,200704,0.4087959998742008,0.08389899994654115,0.02309900014552113,0.0,100352
1,chain_5svc_mtls,186,85.01846300009674,67.14435899993987,17.874104000156876,2107392,4,25.861715000019103,0.18689800003812707,0.07919900008346303,56.09798200021032,602112,11.968367999998009,0.2703970001221023,0.0472990000162099,39.157767999995485,802816,12.31556399989131,0.15869799995016365,0.03440000000409782,23.034145999872635,401408,16.603917000111323,0.10259900000164635,0.03300000003036985,3.276263000088875,200704,0.3947949999201228,0.0830999999834603,0.02390000008745119,0.0,100352
1,chain_5svc_mtls,187,85.03096300000834,66.66376500015758,18.36719799985076,2107392,4,25.899514000002455,0.19159799990120518,0.10619899990160775,56.06048300001021,602112,11.85697000005348,0.27139700000589073,0.055298999996011844,39.021670000011,802816,12.368363999939902,0.15319800013458007,0.039600000036443816,22.74624999995467,401408,16.136122000034447,0.10849900013454317,0.03229999992981902,3.3132630001091457,200704,0.4027950001272984,0.08289899983537907,0.023299999838855,0.0,100352
1,chain_5svc_mtls,188,83.5995790000652,66.72986400008085,16.869714999984353,2107392,4,26.155012000117495,0.18799800000124378,0.09949900004357914,54.41309999991972,602112,11.854070000026695,0.2817970000705827,0.04249900007380347,37.70908399997097,802816,12.107065999998667,0.14869899996483582,0.03309999988232448,22.06085600005281,401408,16.220520999922883,0.10139899995920132,0.05439900019155175,3.0506660000355623,200704,0.3931950000151119,0.08029900004657975,0.020499999891399057,0.0,100352
1,chain_5svc_mtls,189,85.39055899996129,67.44285700006003,17.947701999901255,2107392,4,26.097811999989062,0.1797980000901589,0.07629900005667878,56.25558099995942,602112,11.735070999975505,0.2587970000149653,0.042898999936369364,39.21666799988088,802816,13.157455000055052,0.15349799991781765,0.04259999991518271,22.406153000019913,401408,16.053623000061634,0.11109899992334249,0.03199899992978317,3.13796600016758,200704,0.39889599997877667,0.08469900012642029,0.021299999843904516,0.0,100352
1,chain_5svc_mtls,190,84.5023689998925,66.53216699987752,17.97020200001498,2107392,4,26.03751300011936,0.1951979998011666,0.0887989999682759,55.47538899986648,602112,11.689970999896104,0.2601969999886933,0.04779900018547778,38.61427399988315,802816,12.245865000068079,0.15049800003907876,0.036399999999048305,22.750250000171945,401408,16.14942199989855,0.10479899992787978,0.031700000135970186,3.3107629999449273,200704,0.4093959998954233,0.08249899997281318,0.022399000044970307,0.0,100352
1,chain_5svc_mtls,191,84.60816799993154,66.81436399981067,17.793804000120872,2107392,4,25.735517000157415,0.18939799997497175,0.07619899997735047,55.84738500010644,602112,11.845068999946307,0.2488980001089658,0.045199999931355705,39.111868999953,802816,12.24546499997814,0.15349800014519133,0.049999999873762135,23.127546000068833,401408,16.58231699980206,0.11169900017193868,0.04279900008441473,3.3246640000470506,200704,0.40599599992674484,0.08639900011075952,0.02210000002378365,0.0,100352
1,chain_5svc_mtls,192,85.27896100008547,67.42415799976698,17.854803000318498,2107392,4,26.3009109999075,0.21519699998862052,0.1023980000809388,55.910384000071645,602112,11.741870999912862,0.2628970000841946,0.044699000000036904,39.079569000023184,802816,12.309363999975176,0.1522990000921709,0.038099999983387534,23.015946999976222,401408,16.67681599997195,0.10669900007087563,0.03270000001975859,3.2186640000873012,200704,0.39519599999948696,0.08109899999908521,0.021600000081889448,0.0,100352
1,chain_5svc_mtls,193,86.57264600014969,68.19424799982698,18.378398000322704,2107392,4,26.38650900007633,0.1869979998900817,0.10699900008148688,57.12897099988368,602112,11.911168999859001,0.2541970000038418,0.04589900004248193,39.91256000017529,802816,12.731059999850913,0.15949800013004278,0.0353990001258353,23.157945000093605,401408,16.72421500006749,0.10839900005521486,0.03649999985100294,3.2927630002177466,200704,0.44129499997325183,0.08479899997837492,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,194,86.06565199988836,66.56676700026765,19.498884999620714,2107392,4,25.657817000137584,0.20389799988151935,0.08229900004153023,57.34696900003655,602112,11.736170999938622,0.26579700011097884,0.04539900010058773,40.52415299997847,802816,12.350663999995959,0.14569899985872325,0.03889900017384207,23.383641999998872,401408,16.423119000137376,0.10409900005470263,0.03439900001467322,3.6441600000216567,200704,0.398996000058105,0.0830989999940357,0.02130000007127819,0.0,100352
1,chain_5svc_mtls,195,84.96296399994208,67.35425900023984,17.60870499970224,2107392,4,26.023212999916723,0.1834980000694486,0.09759900012795697,55.95948300015152,602112,11.745571000119526,0.2629969999361492,0.04669899999498739,39.194768000015756,802816,12.246665000020585,0.14939800007596205,0.03500000002532033,23.29524400010996,401408,16.929214000128923,0.11859899996125023,0.039498999967690906,3.340963000027841,200704,0.4095960000540799,0.08589899994149164,0.024799999891911284,0.0,100352
1,chain_5svc_mtls,196,83.88397600015196,66.55306599986943,17.33091000028253,2107392,4,25.824814999850787,0.21489799996743386,0.08020000018404971,54.98429399995075,602112,11.757670999941183,0.2701969999634457,0.04339900010563724,38.33787700000357,802816,12.341664000132369,0.15449799980160606,0.03399999991415825,22.41665299993656,401408,16.231220999998186,0.10519800002839474,0.031499999977313564,3.1617650001862785,200704,0.39769499994690705,0.0853000001370674,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,197,84.96316400010073,66.99956200009183,17.963602000008905,2107392,4,25.937613999985842,0.18219800017504895,0.09439899986318778,55.89648400018632,602112,12.027468000042063,0.26929699993161194,0.04349899995759188,38.88327100003153,802816,12.473963000047661,0.15809799992894114,0.03480000009403739,22.61955099993429,401408,16.16292199992131,0.10409900005470263,0.03100000003541936,3.203064999979688,200704,0.3975950000949524,0.08599899979344627,0.022700000045006163,0.0,100352
1,chain_5svc_mtls,198,83.9160749999337,66.48176800013061,17.434306999803084,2107392,4,25.82151500018881,0.18169800000578107,0.0773990000197955,55.08219300008932,602112,11.788269999897238,0.2513970000563859,0.046200000042517786,38.28807900003994,802816,12.212566000016523,0.1480979999541887,0.03439900001467322,22.5502509999842,401408,16.23452100011491,0.10529899986977398,0.03270000001975859,3.3723630001532,200704,0.424895999913133,0.10009900006480166,0.023599000087415334,0.0,100352
1,chain_5svc_mtls,199,83.8287770000079,66.47056799965867,17.358209000349234,2107392,4,25.646916999903624,0.1838979999320145,0.09839900008046243,55.09669299999587,602112,11.777170999948794,0.2565970000887319,0.04399899989948608,38.3803770000668,802816,12.301064999974187,0.15049800003907876,0.033699999903546995,22.41745300011644,401408,16.36041999995541,0.11619899987636018,0.031599000067217276,3.1732649999867135,200704,0.3849949998766533,0.08249900020018686,0.02119999999194988,0.0,100352
1,chain_5svc_mtls,200,84.3302709999989,66.70576500005154,17.62450599994736,2107392,4,26.101613000037105,0.18569799999568204,0.09159899991573184,55.25519100001475,602112,11.684971000022415,0.2505970001038804,0.0416000000313943,38.52427599986186,802816,12.293863999957466,0.15079900003911462,0.032400000009147334,22.558850999985225,401408,16.240421000020433,0.10259900000164635,0.03079999987676274,3.32276299991463,200704,0.3848960000141233,0.08619900017947657,0.023998999949981226,0.0,100352
