round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,200,38.95834400100284,33.76525700150523,5.193086999497609,2107392,4,12.981198000488803,0.08383699969272129,0.03252199894632213,24.71719399909489,602112,6.269870998949045,0.08970799899543636,0.021601001208182424,17.253000998607604,802816,6.467213002906647,0.07264599844347686,0.01999099913518876,9.777900999324629,401408,7.757281997328391,0.047654000809416175,0.01810100002330728,1.1260969986324199,200704,0.28969300183234736,0.08061699918471277,0.011760999768739566,0.0,100352
2,monolithic_k8s_1svc,1,33.44806500172126,32.19816300043021,1.2499020012910478,602112,1,32.19816300043021,0.06494499757536687,0.012541000614874065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,2,34.07187599805184,32.849751001776895,1.2221249962749425,602112,1,32.849751001776895,0.06159499753266573,0.011151001672260463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,3,33.387300001777476,32.16101999714738,1.2262800046300981,602112,1,32.16101999714738,0.060635000409092754,0.011000000085914508,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,4,33.41119700053241,32.229634998657275,1.181562001875136,602112,1,32.229634998657275,0.06372500138240866,0.011271000403212383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,5,34.736664998490596,33.58486599972821,1.1517989987623878,602112,1,33.58486599972821,0.06541599941556342,0.00991100023384206,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,6,33.14729700286989,31.95861399944988,1.1886830034200102,602112,1,31.95861399944988,0.06461500015575439,0.01036100002238527,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,7,34.091861998604145,32.97393599859788,1.117926000006264,602112,1,32.97393599859788,0.06062499960535206,0.010351002856623381,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,8,33.982318000198575,32.77676499783411,1.2055530023644678,602112,1,32.77676499783411,0.0619650018052198,0.009561001206748188,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,9,34.69538699937402,33.43323400258669,1.2621529967873357,602112,1,33.43323400258669,0.08713699935469776,0.012780998076777905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,10,34.699056999670574,33.435900000768015,1.2631569989025593,602112,1,33.435900000768015,0.07281600119313225,0.011120999261038378,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,11,34.14125099880039,32.896190001338255,1.245060997462133,602112,1,32.896190001338255,0.06632499935221858,0.02551199941080995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,12,33.66268299942021,32.471941001858795,1.1907419975614175,602112,1,32.471941001858795,0.08408699795836583,0.010470001143403351,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,13,34.26928200133261,33.111958000517916,1.1573240008146968,602112,1,33.111958000517916,0.06376500095939264,0.010990999726345763,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,14,34.372890997474315,32.91551700021955,1.4573739972547628,602112,1,32.91551700021955,0.06618499901378527,0.0106209990917705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,15,35.05563699945924,33.922313999937614,1.1333229995216243,602112,1,33.922313999937614,0.0591549978707917,0.010540999937802553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,16,34.03517300102976,32.78391099956934,1.251262001460418,602112,1,32.78391099956934,0.0600950006628409,0.01206099841510877,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,17,33.80209899842157,32.49962200061418,1.3024769978073891,602112,1,32.49962200061418,0.07246599852805957,0.013181001122575253,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,18,33.77680599805899,32.44067299965536,1.3361329984036274,602112,1,32.44067299965536,0.06685499829472974,0.013740998838329688,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,19,34.05211499921279,32.74550400237786,1.3066109968349338,602112,1,32.74550400237786,0.07167599687818438,0.011850999726448208,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,20,34.36904000045615,33.224516999325715,1.1445230011304375,602112,1,33.224516999325715,0.06227499761735089,0.01144100315286778,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,21,33.40523699807818,32.074992999696406,1.3302439983817749,602112,1,32.074992999696406,0.06265499905566685,0.010921001376118511,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,22,33.51844499775325,32.331454000086524,1.1869909976667259,602112,1,32.331454000086524,0.05847399734193459,0.011931002518394962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,23,34.36453999893274,32.94974999880651,1.4147900001262315,602112,1,32.94974999880651,0.06888600182719529,0.010461000783834606,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,24,33.23453799748677,32.07506300168461,1.1594749958021566,602112,1,32.07506300168461,0.060704998759320006,0.010979998478433117,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,25,33.95379599896842,32.7479379993747,1.205857999593718,602112,1,32.7479379993747,0.07343600009335205,0.012871001672465354,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,26,33.91758400175604,32.755518001067685,1.1620660006883554,602112,1,32.755518001067685,0.06847600161563605,0.01048099875333719,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,27,34.2825730003824,33.07637399848318,1.206199001899222,602112,1,33.07637399848318,0.06201599899213761,0.010831001418409869,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,28,33.46427600263269,32.26800199990976,1.1962740027229302,602112,1,32.26800199990976,0.06882600064272992,0.009381001291330904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,29,33.360607998474734,32.27856900048209,1.0820389979926404,602112,1,32.27856900048209,0.0554349971935153,0.00894100230652839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,30,33.25032900102087,32.15095899940934,1.0993700016115326,602112,1,32.15095899940934,0.0608850023127161,0.009170998964691535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,31,33.47082699838211,32.42521699939971,1.0456099989823997,602112,1,32.42521699939971,0.05969500125502236,0.009880997822619975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,32,33.82295600022189,32.62525399986771,1.1977020003541838,602112,1,32.62525399986771,0.058564997743815184,0.010370000381954014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,33,33.477127999503864,32.370946999435546,1.106181000068318,602112,1,32.370946999435546,0.0632659975963179,0.009611001587472856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,34,32.73640200131922,31.69308100041235,1.0433210009068716,602112,1,31.69308100041235,0.06130499969003722,0.00944099883781746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,35,34.774658000969794,33.47615700113238,1.2985009998374153,602112,1,33.47615700113238,0.055164997320389375,0.016341000446118414,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,36.759945996891474,35.28995099986787,1.4699949970236048,602112,1,35.28995099986787,0.08538699694327079,0.01647099998081103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,34.55070500058355,33.24872400116874,1.301980999414809,602112,1,33.24872400116874,0.07053599983919412,0.011790998541982844,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,33.470395999756875,32.33723900120822,1.1331569985486567,602112,1,32.33723900120822,0.062454997532768175,0.011020998499589041,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,34.18637499999022,32.833515000675106,1.3528599993151147,602112,1,32.833515000675106,0.06147499880171381,0.012091000826330855,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,33.52091100168764,32.206512998527614,1.3143980031600222,602112,1,32.206512998527614,0.06606500028283335,0.010040999768534675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,33.71538599822088,32.56572200189112,1.149663996329764,602112,1,32.56572200189112,0.0588549992244225,0.009961000614566728,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,33.6830939995707,32.59728599732625,1.0858080022444483,602112,1,32.59728599732625,0.06193500303197652,0.010061001376016065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,33.66676299992832,32.526176000828855,1.1405869990994688,602112,1,32.526176000828855,0.06036500053596683,0.01753100150381215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,32.734787000663346,31.695183002739213,1.0396039979241323,602112,1,31.695183002739213,0.057663997722556815,0.009169998520519584,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,32.7358170034131,31.691992000560276,1.0438250028528273,602112,1,31.691992000560276,0.05515500015462749,0.008650000381749123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,34.419584000715986,33.17910699843196,1.240477002284024,602112,1,33.17910699843196,0.051994000386912376,0.013030999980401248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,36.43201899831183,35.16393099926063,1.268087999051204,602112,1,35.16393099926063,0.0700960008543916,0.012610998965101317,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,34.283372999198036,33.02443000211497,1.258942997083068,602112,1,33.02443000211497,0.06676599878119305,0.011670999811030924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,33.517569998366525,32.39949899943895,1.1180709989275783,602112,1,32.39949899943895,0.05864400009158999,0.028852999093942344,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,33.300243001576746,32.176200998947024,1.1240420026297215,602112,1,32.176200998947024,0.05498400059877895,0.009561001206748188,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,33.366577998094726,32.2515870029747,1.1149909951200243,602112,1,32.2515870029747,0.05928499740548432,0.009720999514684081,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,33.38387999974657,32.34809499917901,1.0357850005675573,602112,1,32.34809499917901,0.06241500159376301,0.008959999831859022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,33.31422399787698,32.25558800113504,1.0586359967419412,602112,1,32.25558800113504,0.056783999752951786,0.00906000059330836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,34.11888999835355,32.93133799888892,1.187551999464631,602112,1,32.93133799888892,0.05635499837808311,0.012511001841630787,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,33.788292999815894,32.619063000311144,1.1692299995047506,602112,1,32.619063000311144,0.07408599776681513,0.010740001016529277,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,33.33369600295555,32.114647001435515,1.219049001520034,602112,1,32.114647001435515,0.06438499985961244,0.010250998457195237,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,33.363933998771245,32.335628999135224,1.0283049996360205,602112,1,32.335628999135224,0.056053999287541956,0.009450999641558155,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,32.83563900185982,31.759516001329757,1.0761230005300604,602112,1,31.759516001329757,0.05644499833579175,0.008961000276030973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,33.36795799987158,32.18272099911701,1.1852370007545687,602112,1,32.18272099911701,0.05589500142377801,0.009121002221945673,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,33.97243800282013,32.834969999385066,1.1374680034350604,602112,1,32.834969999385066,0.0557550010853447,0.010601001122267917,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,33.50217899787822,32.39043500070693,1.1117439971712884,602112,1,32.39043500070693,0.07999599984032102,0.010219999239780009,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,33.44356399975368,32.35821099951863,1.0853530002350453,602112,1,32.35821099951863,0.058415000239619985,0.009740997484186664,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,33.37013900090824,32.32052300154464,1.0496159993635956,602112,1,32.32052300154464,0.05859500015503727,0.009220999345416203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,33.8004129989713,32.69438899951638,1.1060239994549192,602112,1,32.69438899951638,0.057804998505162075,0.009151000995188951,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,33.18176299944753,32.11417200145661,1.0675909979909193,602112,1,32.11417200145661,0.05865400089533068,0.008369999704882503,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,33.60453400091501,32.45163300016429,1.1529010007507168,602112,1,32.45163300016429,0.05495500226970762,0.009650997526478022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
