round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,81,123.72432500001196,114.94469400008711,8.779630999924848,1003520,1,64.5261910001409,0.6829399999332963,0.08300499985125498,54.2989900000066,602112,50.41850299994621,0.2740009999797621,0.04600000011123484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,82,117.27685899995777,108.13120900002104,9.145649999936722,1003520,1,63.28441699997711,0.8705519999239186,0.08090500000434986,48.77426500002002,602112,44.84679200004393,0.2791009999327798,0.0385000000733271,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,83,126.55988599999546,113.55441799969412,13.005468000301335,1003520,1,64.99631799988492,0.44332600009511225,0.08310500015795697,52.567387999943094,602112,48.5580999998092,0.26109999998880085,0.03150000020468724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,84,128.18857800016303,117.8956820001531,10.292896000009932,1003520,1,73.03489000014451,0.5534329998226895,0.08480499991492252,48.760564000076556,602112,44.86079200000859,0.2847999999175954,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,85,139.76863600009892,130.44566300027327,9.322972999825652,1003520,1,86.35517300012907,1.0467619999872113,0.07970399997248023,47.82940900008725,602112,44.0904900001442,0.2568009999777132,0.032899999951041536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,86,123.44640900005288,114.68530599995574,8.761103000097137,1003520,1,64.74770399995577,0.3943230001368647,0.0993060000382684,53.73515699989184,602112,49.93760199999997,0.3149009999106056,0.03319999996165279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,87,116.13769299992782,106.32911100015008,9.808581999777743,1003520,1,63.38212300011037,0.42522500007180497,0.093005999815432,47.73580400001265,602112,42.94698800003971,0.2821010000388924,0.03209999999853608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,88,111.37742400001116,102.75413999966077,8.623284000350395,1003520,1,56.95714599983148,0.39142300011008047,0.08950599999479891,49.72252000015942,602112,45.79699399982928,0.27840100005960267,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,89,125.52982700003668,116.43590799985759,9.093919000179085,1003520,1,71.77531699994688,0.3900229999089788,0.07820400014679763,48.54865199990854,602112,44.66059099991071,0.25810100009948655,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,90,135.08576999993238,126.21533399988039,8.870436000051996,1003520,1,80.717740999944,0.3962240000419115,0.11480700004540267,49.25349300015114,602112,45.49759299993639,0.31830000011723314,0.033901000051628216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,91,121.39279300004091,111.60163299996384,9.79116000007707,1003520,1,67.10564200011504,0.38562300005651196,0.08490499999425083,48.6907599999995,602112,44.4959909998488,0.24730000018280407,0.04500000000007276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,92,119.03705800000353,107.02338600003714,12.013671999966391,1003520,1,62.91309599987471,0.38242200002969184,0.076505000151883,48.078524999937144,602112,44.11029000016242,0.24589999998170242,0.03180099997734942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,93,119.17516599987721,110.42537000002994,8.749795999847265,1003520,1,62.50767200003793,0.3921229999832576,0.196512000002258,51.94265099999029,602112,47.917697999992015,0.29589999985546456,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,94,112.66269700013254,103.56664899973111,9.096048000401424,1003520,1,58.865357999820844,0.658739000073183,0.07940400018924265,48.43894500004353,602112,44.70129099991027,0.2438010001242219,0.0323000001571927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,95,117.83549000006133,109.04436800001349,8.791122000047835,1003520,1,64.29647699997076,0.39392300004692515,0.08290499999930034,49.16318800019326,602112,44.74789100004273,0.2740009999797621,0.032400000009147334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,96,125.35971200009044,117.16674199965382,8.192970000436617,1003520,1,70.57804599980955,0.43182500007787894,0.06130400015535997,50.24685199987289,602112,46.588695999844276,0.2676000001429202,0.03310000010969816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,97,119.81037000009565,111.39788500008763,8.412485000008019,1003520,1,64.49858900009531,0.39442299998881936,0.10380599997006357,50.7061790001444,602112,46.89929599999232,0.2778009998110065,0.18650000015441037,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,98,89.56834900004651,81.4013659999091,8.166983000137407,1003520,1,35.2453709999736,0.3277190000972041,0.064003000034063,49.956333999944036,602112,46.1559949999355,0.2609000000575179,0.03319999996165279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,99,118.38203199999953,109.6250630000668,8.756968999932724,1003520,1,64.17426999996678,0.43602499999906286,0.09270600003219442,49.21029100000851,602112,45.45079300010002,0.24850099998730002,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,100,116.69956899982026,108.68100199991204,8.018566999908217,1003520,1,59.58550099990134,0.4364250000890024,0.080604000004314,52.67849500000921,602112,49.0955010000107,0.258901000051992,0.03140000012535893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,101,108.8682129998233,100.33921099989129,8.529001999932007,1003520,1,56.52342099983798,0.41062400009650446,0.07820400014679763,47.58519500001057,602112,43.81579000005331,0.27819999991152145,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,102,133.5109920000832,123.88683399990441,9.624158000178795,1003520,1,56.08189500003391,0.489127999799166,0.08510500015290745,72.46765699983371,602112,67.8049389998705,0.25120100008280133,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,103,112.63727599998674,103.65070199986803,8.986574000118708,1003520,1,59.78481199986163,0.39712300008432067,0.10100600002260762,48.06162299996686,602112,43.8658900000064,0.2704000000903761,0.03319999996165279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,104,119.6843570000965,111.1498830000528,8.534474000043701,1003520,1,62.721384000042235,0.38672300001962867,0.07950500003062189,52.140063000024384,602112,48.42849900001056,0.2650999999787018,0.031700000135970186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,105,120.92537700004868,112.70068099997843,8.224696000070253,1003520,1,66.13868599993111,0.3952230001686985,0.0670029999128019,50.14974599998823,602112,46.56199500004732,0.26269999989381176,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,106,87.52805200015246,79.60214499985341,7.925907000299048,1003520,1,36.70165699986683,0.3338190001613839,0.06760299993402441,46.365624000145544,602112,42.90048799998658,0.2572999999301828,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,107,107.56858700005978,98.85286899998391,8.715718000075867,1003520,1,55.84718099999009,0.5814339999687945,0.07910399995125772,46.85075199995481,602112,43.005687999993825,0.26180000008935167,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,108,112.38765299981424,104.00605499989979,8.381597999914447,1003520,1,60.72696699993685,0.481428000057349,0.07890500000939937,47.092266999925414,602112,43.27908799996294,0.2661010000792885,0.030599999945479794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,109,117.11030900005426,108.70933199998944,8.400977000064813,1003520,1,63.653338999984044,0.3754219999336783,0.0853050000841904,49.04638099992553,602112,45.0559930000054,0.25789999995140533,0.03050000009352516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,110,114.41597399993952,106.04295999996793,8.37301399997159,1003520,1,60.71346700014146,0.38762199983466417,0.0806049999937386,49.173688000109905,602112,45.32949299982647,0.2579010001682036,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,111,118.59550400004082,109.17248399982782,9.423020000213,1003520,1,61.020384999892485,0.3833230000509502,0.0863049999679788,52.36467599979733,602112,48.15209899993533,0.2555999999458436,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,112,91.0856479999893,82.25921899997957,8.826429000009739,1003520,1,36.18132499991589,0.31391900006383366,0.059003999922424555,50.710177999917505,602112,46.07789400006368,0.2515009998660389,0.06659999985458853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,113,113.63362299994151,104.70842900008392,8.925193999857584,1003520,1,61.97134100011681,0.4912289998628694,0.08240499983003247,46.68604299990875,602112,42.737087999967116,0.29500000005100446,0.032400000009147334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,114,115.80744599996251,107.38581999999042,8.421625999972093,1003520,1,58.21872000001349,0.3921229999832576,0.11800699985542451,53.00011299982543,602112,49.16709999997693,0.252500999977201,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,115,107.27116399993974,99.04326700007005,8.2278969998697,1003520,1,55.8177790001082,0.3832229999716219,0.08180500003618363,46.98626100002912,602112,43.22548799996184,0.2546010000514798,0.030599999945479794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,116,116.99471399992944,108.26505199997882,8.729661999950622,1003520,1,64.02466099984849,0.39072300000952964,0.10260600015499222,48.28873700012082,602112,44.24039100013033,0.2529999999296706,0.031099999887373997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,117,118.12587700001131,108.73577600000317,9.390101000008144,1003520,1,64.419584999996,0.38862199994582625,0.08570499994675629,48.14922800005661,602112,44.316191000007166,0.2713000001222099,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,118,127.37450000008721,118.80072999997537,8.573770000111836,1003520,1,73.85453799997777,0.4167250001501088,0.09190600007968897,48.679560000209676,602112,44.94619199999761,0.25870100012070907,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,119,114.23185699982241,105.37031399985608,8.861542999966332,1003520,1,61.69582399979845,0.44072600007893925,0.0806049999937386,47.89981399994758,602112,43.67449000005763,0.7560009998996975,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,120,128.79307999992307,120.52710099987962,8.265979000043444,1003520,1,69.7565969999232,0.3927230000044801,0.1627100000405335,54.28268900004696,602112,50.77050399995642,0.25600100002520776,0.04169999988334894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,121,118.36319000008189,109.22741699982907,9.135773000252811,1003520,1,65.12802599991119,0.3815219999978581,0.08440500005235663,47.85571100001107,602112,44.09939099991789,0.3087000000050466,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,122,115.21321300006093,106.40242600015881,8.81078699990212,1003520,1,61.87923500010584,0.39492299993071356,0.08210499981942121,48.60795600006895,602112,44.523191000052975,0.2576009999302187,0.05620000001727021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,123,119.72776800007523,109.25648800002818,10.471280000047045,1003520,1,64.61679600010939,1.8618090000472876,0.08460499998363957,48.273634999986825,602112,44.639691999918796,0.2779999999802385,0.041199999941454735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,124,127.71951900003842,118.26650700004393,9.453011999994487,1003520,1,73.45951499996772,0.42662500004553294,0.08590499987803923,49.08378300001459,602112,44.80699200007621,0.2744000000802771,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,125,132.20937400001276,119.39172600000347,12.817648000009285,1003520,1,73.76573300007294,0.6356379999488126,0.0785049999194598,50.9978959998989,602112,45.62599299993053,0.26110099997822545,0.05729999998038693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,126,128.47596200003863,118.05915800005096,10.416803999987678,1003520,1,72.60096499999236,0.8004469998468267,0.08820500011097465,49.371299999847906,602112,45.4581930000586,0.2963009999348287,0.03209999999853608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,127,120.13739100007115,110.56291900013093,9.574471999940215,1003520,1,67.06854000003659,0.40582299993729976,0.0915059999897494,47.41718599984779,602112,43.49437900009434,0.25490000007266644,0.033599999824218685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,128,93.04595900016466,81.51779599984366,11.528163000321001,1003520,1,38.244746999907875,0.40222400002676295,0.07120400005078409,49.06778200006556,602112,43.27304899993578,0.26940199995806324,0.030800000104136416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,129,125.96152000014627,116.34142100001554,9.620099000130722,1003520,1,60.821672999963994,0.4353250001258857,0.08690499998920131,60.114530999953786,602112,55.51974800005155,0.26420199992571725,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,130,122.81364199998279,112.10877299981803,10.704869000164763,1003520,1,66.50000599984196,0.3961239999625832,0.0801050000518444,51.21660600002542,602112,45.60876699997607,0.28090299997529655,0.0333010000304057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,131,119.26744200013673,106.87810800004627,12.389334000090457,1003520,1,61.69684399992548,0.4092219999165536,0.08510400016348285,48.894749000055526,602112,45.18126400012079,0.25550300006216276,0.03440000000409782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,132,116.93771000000197,108.41225100011798,8.525458999883995,1003520,1,64.52399700015121,0.3882209998664621,0.0915050000003248,47.983599999952276,602112,43.888253999966764,0.3019030000359635,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,133,107.48027500017088,98.74777200002427,8.732503000146608,1003520,1,55.85372600012306,0.6309339999006625,0.08170499995685532,46.7582339999808,602112,42.89404599990121,0.2931020001142315,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,134,114.52217299984113,105.59201499995652,8.930157999884614,1003520,1,62.08096399996066,0.45482500013349636,0.2745150000009744,47.49357299988333,602112,43.51105099999586,0.26620199992066773,0.03760000004149333,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,135,114.63047899997036,106.51893800013568,8.111540999834688,1003520,1,62.413482000010845,0.5321290000210865,0.06240399989110301,47.70528499989268,602112,44.10545600012483,0.2770019998479256,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,136,109.46668699989459,101.1569940001209,8.309692999773688,1003520,1,58.053546000110146,0.37692099999731,0.08510399993610918,46.8429389998164,602112,43.10344800001076,0.2660019999893848,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,137,116.14906600016184,106.94225200018082,9.206813999981023,1003520,1,62.648495000075854,0.4327230001308635,0.07920399980321235,48.23451400011436,602112,44.29375700010496,0.25740199998836033,0.03509999987727497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,138,121.13654700010557,112.80798000007053,8.328567000035036,1003520,1,60.0629549999212,0.4159220000019559,0.07970399997248023,56.654770000022836,602112,52.745025000149326,0.3149029998894548,0.03310099987174908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,139,97.10158899997623,88.97840999998152,8.123178999994707,1003520,1,37.92399799999657,0.39352200019493466,0.08030399999370275,54.67441099995085,602112,51.05441199998495,0.27720200000658224,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,140,122.24071000014192,112.87103599966031,9.36967400048161,1003520,1,68.06307499982722,0.3951200001210964,0.0791040001786314,49.196739999842976,602112,44.807960999833085,0.25750200006768864,0.0380000001314329,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,141,115.04620300001989,107.03112099986356,8.015082000156326,1003520,1,61.58675400001812,0.39272000003620633,0.09050399989973812,49.41925100001754,602112,45.44436699984544,0.26480199994693976,0.0328000000990869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,142,88.70871400017677,80.62044799999057,8.088266000186195,1003520,1,36.04158799998913,0.32191599984798813,0.0656030001664476,48.072183999920526,602112,44.57886000000144,0.2602019999358163,0.03140000012535893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,143,93.84800499992707,85.98556599986296,7.862439000064114,1003520,1,35.47605899984774,0.3166159999636875,0.05970300003355078,54.14888599989354,602112,50.50950700001522,0.2667020000899356,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,144,116.92250900000545,109.02355600001101,7.898952999994435,1003520,1,64.43399599993427,0.371218000054796,0.09500500004833157,48.371899000130725,602112,44.589560000076744,0.265101999957551,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,145,98.87948899995536,90.89837600004103,7.98111299991433,1003520,1,34.76092400001107,0.3203160001703509,0.0613029999385617,59.676858999864635,602112,56.13745200002995,0.35310299995217065,0.03200100013600604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,146,117.0194139999694,108.32666600003904,8.692747999930361,1003520,1,64.85911599997962,0.6862340001134726,0.078003999988141,47.22094199996718,602112,43.46755000005942,0.30740299985154707,0.03310000010969816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,147,108.58173800011173,100.15022799984763,8.431510000264097,1003520,1,55.88847099988925,0.3925200001049234,0.08280400015792111,47.96617800002423,602112,44.26175699995838,0.26050199994642753,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,148,117.26442799999859,108.85602400003336,8.40840399996523,1003520,1,63.71575999992274,0.3972189999785769,0.08500400008415454,48.934926999891104,602112,45.14026400011062,0.2817019999383774,0.03100000003541936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,149,127.78342299998258,117.16054699991219,10.622876000070391,1003520,1,62.64460700003838,0.3929199999674893,0.08990400010588928,59.6865599998182,602112,54.51593999987381,1.1952100001053623,0.031100000114747672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,150,120.34770300010678,111.52817800007142,8.819525000035355,1003520,1,66.92291800004568,0.40382099996350007,0.09550499999022577,48.67661399998724,602112,44.60526000002574,0.26700200010054687,0.03489999994599202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,151,125.57769900013227,116.86063699971783,8.717062000414444,1003520,1,72.10817599980146,0.3926190001948271,0.22541200019077223,48.6954150001111,602112,44.752460999916366,0.26120200004697836,0.03100000003541936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,152,122.33571499996287,113.21802699990258,9.117688000060298,1003520,1,70.20248100002391,0.39231999994626676,0.12290600011510833,47.21964200007278,602112,43.01554599987867,0.2839030000814091,0.03310100009912276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,153,117.98516900012146,108.90431000007084,9.080859000050623,1003520,1,63.40664399999696,0.6156309998459619,0.0801040000624198,49.45945299982668,602112,45.49766600007388,0.25850199995147705,0.031200999956126907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,154,116.35597700001199,107.42685099990013,8.929126000111864,1003520,1,62.25718699988647,0.4413219999150897,0.0937050001539319,49.45805300008033,602112,45.169664000013654,0.296102999982395,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,155,114.92859599979965,106.06228100004955,8.866314999750102,1003520,1,63.21433499988416,0.43082100000901846,0.08260399999926449,46.66801500002293,602112,42.84794600016539,0.3003019999141543,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
