round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,111,88.20088699985718,84.39295499965738,3.8079320001997985,602112,1,84.39295499965738,0.4067600002599647,0.03729600030055735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,84.96112100010578,81.1627570001292,3.798363999976573,602112,1,81.1627570001292,0.3378259998498834,0.03052100009881542,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,84.56085600028018,81.21541799982879,3.345438000451395,602112,1,81.21541799982879,0.2978060001623817,0.023677000172028784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,85.3170370000953,82.10178499984977,3.2152520002455276,602112,1,82.10178499984977,0.2921489999607729,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,81.63719499998479,77.69767999980104,3.9395150001837465,602112,1,77.69767999980104,0.3214829998796631,0.02151200033040368,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,78.40790399995967,75.08523499973307,3.322669000226597,602112,1,75.08523499973307,0.30046100027902867,0.031009999929665355,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,76.94394399959492,73.69544799985306,3.2484959997418628,602112,1,73.69544799985306,0.2621170001475548,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,79.90615799963052,76.28421600020374,3.621941999426781,602112,1,76.28421600020374,0.3025559999514371,0.025142999675153987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,85.58739499994772,81.71702399977221,3.87037100017551,602112,1,81.71702399977221,0.3777760002776631,0.0281470001937123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,84.9262000001545,81.40545800006294,3.520742000091559,602112,1,81.40545800006294,0.28600299992831424,0.026679999791667797,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,87.60583200000838,84.16820299999017,3.4376290000182053,602112,1,84.16820299999017,0.3619220001382928,0.03429299977142364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,84.73196900013136,80.85377599991261,3.8781930002187437,602112,1,80.85377599991261,0.3392230000827112,0.02332700023544021,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,80.32744700039984,77.09480399989843,3.2326430005014117,602112,1,77.09480399989843,0.26861300011660205,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,79.98026099994604,76.54479800021363,3.435462999732408,602112,1,76.54479800021363,0.3093299997090071,0.024653999844304053,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,78.81990500027314,75.24056600004769,3.5793390002254455,602112,1,75.24056600004769,0.2948729998024646,0.023537000288342824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,76.59382599968012,73.48640999998679,3.1074159996933304,602112,1,73.48640999998679,0.27112699990539113,0.026190999960817862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,77.14194699974541,73.93815000023096,3.203796999514452,602112,1,73.93815000023096,0.2619779997985461,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,78.1300740000006,75.02642899999046,3.1036450000101468,602112,1,75.02642899999046,0.2932669999609061,0.024794000182737364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,129,81.01301700025942,78.0200720000721,2.9929450001873192,602112,1,78.0200720000721,0.26938100018014666,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,130,77.21192899998641,73.96091800001159,3.251010999974824,602112,1,73.96091800001159,0.26498099987293244,0.022000999706506263,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,131,78.00610399999641,74.54144599978463,3.4646580002117844,602112,1,74.54144599978463,0.27706400032911915,0.031987000056687975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,132,78.28693900000872,74.93780000004335,3.349138999965362,602112,1,74.93780000004335,0.30730499975106795,0.02235000010841759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,133,78.57315199998993,75.46790099968348,3.1052510003064526,602112,1,75.46790099968348,0.33349700015605777,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,134,83.26786999987235,79.95372099958331,3.314149000289035,602112,1,79.95372099958331,0.3098189999946044,0.03345499999340973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,135,83.60597499995492,79.63021300020046,3.975761999754468,602112,1,79.63021300020046,0.39802999981475295,0.07095999990269775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,136,82.10255499989216,78.37207800002943,3.7304769998627307,602112,1,78.37207800002943,0.3939089997402334,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,137,82.32311600022513,79.00680200009447,3.31631400013066,602112,1,79.00680200009447,0.3105880000475736,0.0231879998864315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,138,80.50799000011466,77.384789000007,3.123201000107656,602112,1,77.384789000007,0.32574400029261597,0.026190999960817862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,139,78.96343099992009,76.00436000029731,2.9590709996227815,602112,1,76.00436000029731,0.27936799961025827,0.02276899977005087,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,140,80.22645500022918,76.70396799994705,3.5224870002821262,602112,1,76.70396799994705,0.4031290000057197,0.025352999728056602,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,141,79.43458599993392,76.20040699976016,3.2341790001737536,602112,1,76.20040699976016,0.30611800002589007,0.024585000119259348,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,142,79.51343700005964,76.3544080000429,3.1590290000167442,602112,1,76.3544080000429,0.29235900001367554,0.022977999833528884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,143,81.58006600024237,78.0079209998803,3.5721450003620703,602112,1,78.0079209998803,0.3013689997715119,0.031988000046112575,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,144,80.24538300014683,76.98976199981189,3.2556210003349406,602112,1,76.98976199981189,0.3063280000787927,0.023397999939334113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,145,81.36977200001638,77.90287799980433,3.4668940002120507,602112,1,77.90287799980433,0.35158500031684525,0.023677000172028784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,146,78.27415900010237,74.68923199985511,3.584927000247262,602112,1,74.68923199985511,0.3330079998704605,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,147,80.03941800006942,76.50945800014597,3.5299599999234488,602112,1,76.50945800014597,0.30465099962384556,0.02332800022486481,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,148,77.62141600005634,74.4873200001166,3.1340959999397455,602112,1,74.4873200001166,0.34131799975511967,0.03149899976051529,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,149,82.24650100009967,78.84022999996887,3.4062710001308005,602112,1,78.84022999996887,0.3054200001315621,0.025213000299117994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,150,78.08635499986849,74.2087899998296,3.877565000038885,602112,1,74.2087899998296,0.2704290000110632,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,151,77.91621900014434,74.08244499993089,3.8337740002134524,602112,1,74.08244499993089,0.29529299990826985,0.023118000171962194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,152,76.88122800027486,73.58565799995631,3.2955700003185484,602112,1,73.58565799995631,0.28621299998121685,0.023817000055714743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,153,78.37326600019878,75.4443670002729,2.9288989999258774,602112,1,75.4443670002729,0.26267599969287403,0.022977999833528884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,154,80.9248089999528,77.37228799987861,3.5525210000741936,602112,1,77.37228799987861,0.391256000057183,0.02235000010841759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,155,77.51686199981123,74.16457900035311,3.3522829994581116,602112,1,74.16457900035311,0.2730129999690689,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,156,77.88639599993985,74.19237699969017,3.694019000249682,602112,1,74.19237699969017,0.3009500001098786,0.02486300036252942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,157,81.54654300005859,77.56498399976408,3.98155900029451,602112,1,77.56498399976408,0.3172219999214576,0.02556200024628197,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,158,77.81774200020664,74.54612699984864,3.271615000357997,602112,1,74.54612699984864,0.29731800032095634,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,159,80.7620760001555,76.7432910001844,4.018784999971103,602112,1,76.7432910001844,0.2988539999932982,0.022977999833528884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,160,79.5674969999709,76.2534880000203,3.3140089999506017,602112,1,76.2534880000203,0.28914699987581116,0.021791000108351,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,161,79.38046000026588,76.14188100023966,3.2385790000262205,602112,1,76.14188100023966,0.27769300004365505,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,162,78.51232199982405,74.88870399993175,3.6236179998923035,602112,1,74.88870399993175,0.2778319999379164,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,163,83.0580669999108,78.60688900018431,4.451177999726497,602112,1,78.60688900018431,0.2711970000746078,0.09742899965203833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,164,91.35244799972497,86.92047599970465,4.431972000020323,602112,1,86.92047599970465,0.3160350001962797,0.06683900028292555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,165,100.72323500025959,97.00323400011257,3.720001000147022,602112,1,97.00323400011257,0.37966099989716895,0.0337340002261044,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,166,95.40091600001688,91.41300100009175,3.987914999925124,602112,1,91.41300100009175,0.5478409998431744,0.02332699978069286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,167,80.0784630000635,76.6194610000639,3.4590019999996002,602112,1,76.6194610000639,0.29661899998245644,0.03191799987689592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,168,79.33771699981662,76.41384599992307,2.923870999893552,602112,1,76.41384599992307,0.3042319999622123,0.023327999770117458,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,169,79.60472300010224,75.7767469999635,3.827976000138733,602112,1,75.7767469999635,0.4045249997943756,0.023257000066223554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,170,79.84770399980334,76.16800200003127,3.679701999772078,602112,1,76.16800200003127,0.3455790001680725,0.023258000055648154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,171,80.55234099992958,77.68155000030674,2.870790999622841,602112,1,77.68155000030674,0.27140699967276305,0.021791000108351,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,172,83.46350200008601,80.5219600001692,2.941541999916808,602112,1,80.5219600001692,0.29445500013025594,0.023885999780759448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,173,84.98990099997172,81.93780100009462,3.0520999998771003,602112,1,81.93780100009462,0.297875999876851,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,174,84.45141800029887,80.84539900028176,3.6060190000171133,602112,1,80.84539900028176,0.3345439999975497,0.024375000066356733,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,175,84.98885400013023,81.46720400009144,3.5216500000387896,602112,1,81.46720400009144,0.5391109998527099,0.02912499985541217,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,176,80.37927300028969,76.81502100012949,3.564252000160195,602112,1,76.81502100012949,0.290753000172117,0.028355999802442966,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,177,81.27248499977213,78.01504700000805,3.257437999764079,602112,1,78.01504700000805,0.3571729998839146,0.02472400001352071,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,178,81.08684399985577,77.99332700005834,3.09351699979743,602112,1,77.99332700005834,0.29256900006657816,0.030031999813218135,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,179,81.07357400012916,77.75083499973334,3.3227390003958135,602112,1,77.75083499973334,0.3808490000665188,0.031009999929665355,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,180,80.23686499973337,76.89422100020238,3.342643999530992,602112,1,76.89422100020238,0.32567399966865196,0.026261000130034517,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,181,83.79699800025264,80.6475379999938,3.1494600002588413,602112,1,80.6475379999938,0.34969900025316747,0.0295429999823682,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,182,80.722268000045,77.47684400010257,3.2454239999424317,602112,1,77.47684400010257,0.3148480000163545,0.022279999939200934,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,183,79.94869699996343,76.05506900017645,3.893627999786986,602112,1,76.05506900017645,0.3601059997890843,0.031429000046045985,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,184,79.59948699999586,76.47272399981375,3.126763000182109,602112,1,76.47272399981375,0.3262330001234659,0.023746999886498088,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,185,80.20879000014247,76.82528799978172,3.3835020003607497,602112,1,76.82528799978172,0.3351020000081917,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,186,82.16353100033302,78.82221399995615,3.3413170003768755,602112,1,78.82221399995615,0.2592539999568544,0.02304800000274554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,187,83.12735300023633,79.91838599991752,3.2089670003188075,602112,1,79.91838599991752,0.36094400002184557,0.02514300012990134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,188,79.7982580002099,76.32689499996559,3.4713630002443097,602112,1,76.32689499996559,0.2996220000568428,0.030032000267965486,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,189,78.65780499969333,75.54508199973498,3.1127229999583506,602112,1,75.54508199973498,0.2692420002858853,0.02304800000274554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,190,77.39226600006077,73.53586399995038,3.8564020001103927,602112,1,73.53586399995038,0.33880400042107794,0.023256999611476203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,191,78.26585100019656,74.8428890001378,3.42296200005876,602112,1,74.8428890001378,0.2966900001410977,0.022140000055514975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,192,81.63363900030163,78.06016699987595,3.5734720004256815,602112,1,78.06016699987595,0.3293750000921136,0.027169000077265082,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,193,79.31404200007819,75.856647999899,3.4573940001791925,602112,1,75.856647999899,0.34243599975525285,0.021791000108351,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,194,80.30461299995295,76.95826700000907,3.3463459999438783,602112,1,76.95826700000907,0.3195979998054099,0.02276900022479822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,195,80.38674799990986,77.05897999994704,3.3277679999628162,602112,1,77.05897999994704,0.3332159999445139,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,196,82.86293099990871,79.15103100003762,3.7118999998710933,602112,1,79.15103100003762,0.33244900032514124,0.024234999727923423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,197,81.29385800020827,77.63021999971897,3.6636380004893,602112,1,77.63021999971897,0.30486000014207093,0.02416500001345412,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,198,80.84330700012288,77.57727900025202,3.2660279998708575,602112,1,77.57727900025202,0.3336359995955718,0.025422999897273257,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,199,80.89973899996039,77.4933989996498,3.4063400003105926,602112,1,77.4933989996498,0.2748980000433221,0.0295429999823682,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,200,80.8536429999549,77.61192100042535,3.2417219995295454,602112,1,77.61192100042535,0.29976299992995337,0.02472400001352071,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
