round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,93,70.5646420000221,67.76396800000839,2.8006740000137142,602112,1,67.76396800000839,0.18559900001946517,0.024999999936881068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,69.66004299999895,66.75167599996712,2.9083670000318307,602112,1,66.75167599996712,0.17409800000223186,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,68.50974300004964,65.72848500002237,2.7812580000272646,602112,1,65.72848500002237,0.19349800004420104,0.02859899996110471,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,68.76384400004554,65.96738299992921,2.7964610001163237,602112,1,65.96738299992921,0.19549800003915152,0.026198999989901495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,68.82934299994758,65.98178199999438,2.8475609999532026,602112,1,65.98178199999438,0.1846989999876314,0.028500000098574674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,67.94714499994825,65.29578699996819,2.651357999980064,602112,1,65.29578699996819,0.20629900006952084,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,68.46534400006021,65.70648499996423,2.758859000095981,602112,1,65.70648499996423,0.20229799997650844,0.02639900003487128,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,68.4039440000106,65.76298400000269,2.640960000007908,602112,1,65.76298400000269,0.20969799993508786,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,69.18854299999566,66.46737799997027,2.721165000025394,602112,1,66.46737799997027,0.20169899994471052,0.02649900000051275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,74.82553900001676,72.17363300003399,2.651905999982773,602112,1,72.17363300003399,0.1974990000235266,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,68.65274400001908,66.0728810000819,2.579862999937177,602112,1,66.0728810000819,0.19939799994972418,0.029299999937393295,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,68.30864400001246,65.65398400005051,2.6546599999619502,602112,1,65.65398400005051,0.19919900000786583,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,68.64954400009537,65.71448399995461,2.9350600001407656,602112,1,65.71448399995461,0.20109800004775025,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,68.70424400005959,65.68208400005915,3.02216000000044,602112,1,65.68208400005915,0.17659899992850114,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,69.83544299998812,67.17257299999346,2.662869999994655,602112,1,67.17257299999346,0.18149799996081128,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,69.64664300005552,66.96097399992595,2.6856690001295647,602112,1,66.96097399992595,0.1880980000805721,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,68.59214400003566,65.95258200002263,2.6395620000130293,602112,1,65.95258200002263,0.2005989999815938,0.026998999942406954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,67.39004500002466,64.66319300000123,2.7268520000234275,602112,1,64.66319300000123,0.189697999985583,0.027498999997987994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,68.38004400003683,65.51488500008418,2.865158999952655,602112,1,65.51488500008418,0.1838989999214391,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,68.54384400003255,65.78498399994714,2.7588600000854058,602112,1,65.78498399994714,0.1865980000275158,0.02689899997676548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,69.30514299995139,66.4167779999616,2.88836499998979,602112,1,66.4167779999616,0.1769990000184407,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,69.04074399994897,66.12828100003298,2.912462999915988,602112,1,66.12828100003298,0.19599799998104572,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,68.95264399997814,66.164881000077,2.7877629999011333,602112,1,66.164881000077,0.20039799994719942,0.027099000021735264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,68.22544399994968,65.30218699992929,2.923257000020385,602112,1,65.30218699992929,0.1917980000598618,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,67.71604400000797,64.97238899999047,2.7436550000174975,602112,1,64.97238899999047,0.16589900008057157,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,68.44584399993892,65.67008399997576,2.7757599999631566,602112,1,65.67008399997576,0.19389800002045376,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,68.49974400006431,65.5519849999564,2.947759000107908,602112,1,65.5519849999564,0.22589900004277297,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,70.71974200005116,67.83486699998775,2.8848750000634027,602112,1,67.83486699998775,0.1987990000316131,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,69.17144399994868,66.22488000004978,2.946563999898899,602112,1,66.22488000004978,0.2025989999765443,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,68.33094399996753,65.45318600001337,2.877757999954156,602112,1,65.45318600001337,0.19469799997295922,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,67.8110450000986,65.16388800002915,2.6471570000694555,602112,1,65.16388800002915,0.1774989999603349,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,69.93364300001303,67.05567300002713,2.8779699999859076,602112,1,67.05567300002713,0.19519800002854026,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,69.09704300005615,66.3484789999984,2.7485640000577405,602112,1,66.3484789999984,0.21369800003867567,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,73.01233999999113,70.0744499999928,2.9378899999983332,602112,1,70.0744499999928,0.2062979999664094,0.028899000085402804,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,72.91483999995307,70.0008499999285,2.913990000024569,602112,1,70.0008499999285,0.21269800004120043,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,70.64574200001061,67.7874680000059,2.8582740000047124,602112,1,67.7874680000059,0.19709799994416244,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,129,72.55294099991261,69.86025200001222,2.6926889999003834,602112,1,69.86025200001222,0.19959799999469396,0.027498999997987994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,130,71.63314100000662,68.73996000001625,2.8931809999903635,602112,1,68.73996000001625,0.27389800004584686,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,131,67.89294400005019,65.18818799997916,2.704756000071029,602112,1,65.18818799997916,0.18879800006743608,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,132,67.45424500002173,64.58729199994195,2.866953000079775,602112,1,64.58729199994195,0.18109899997398315,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,133,70.08364299997538,67.18007300003137,2.903569999944011,602112,1,67.18007300003137,0.19519800002854026,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,134,67.79154399998788,64.99879000000419,2.792753999983688,602112,1,64.99879000000419,0.19209799995678623,0.027299000066705048,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,135,69.94894299998577,66.54467700002442,3.4042659999613534,602112,1,66.54467700002442,0.19969799996033544,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,136,69.74574200000916,66.62157599998864,3.124166000020523,602112,1,66.62157599998864,0.20299899995279702,0.026200000093012932,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,137,69.5124430000078,66.69267699999182,2.8197660000159885,602112,1,66.69267699999182,0.19059800001741678,0.027198999987376737,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,138,67.88204499991934,65.20718800004488,2.6748569998744642,602112,1,65.20718800004488,0.1756980000209296,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,139,68.29144400001042,65.49878600003467,2.792657999975745,602112,1,65.49878600003467,0.16919799998049712,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,140,72.4097410000013,69.59325299999364,2.8164880000076664,602112,1,69.59325299999364,0.16769900003055227,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,141,66.96244500005832,64.33909500003665,2.6233500000216736,602112,1,64.33909500003665,0.17189900006542302,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,142,68.17984399992838,65.38168700001279,2.798156999915591,602112,1,65.38168700001279,0.18699800000376854,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,143,75.92903700003717,73.17432599995755,2.7547110000796238,602112,1,73.17432599995755,0.2108979999775329,0.02779900000859925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,144,69.71904299996368,66.99247300002753,2.726569999936146,602112,1,66.99247300002753,0.20109900003717485,0.027399999908084283,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,145,68.85494300001938,66.05968099995607,2.7952620000633033,602112,1,66.05968099995607,0.17889900004774972,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,146,70.41864300003908,67.77496799998062,2.6436750000584652,602112,1,67.77496799998062,0.19399800009978208,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,147,68.89974400007759,66.18407999997089,2.715664000106699,602112,1,66.18407999997089,0.2038979999952062,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,148,70.94818400003078,67.965766000043,2.9824179999877742,602112,1,67.965766000043,0.18619800005126308,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,149,71.90029900004902,66.65737700006957,5.242921999979444,602112,1,66.65737700006957,0.20199799996589718,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,150,68.02049999998871,65.06058900004064,2.959910999948079,602112,1,65.06058900004064,0.1737979999916206,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,151,72.47429900007774,69.65085299998464,2.8234460000930994,602112,1,69.65085299998464,0.2165979999517731,0.03500000002532033,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,152,72.05099899999823,68.9113590000261,3.1396399999721325,602112,1,68.9113590000261,0.1947979999386007,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,153,67.84650000008696,64.92679099994803,2.919709000138937,602112,1,64.92679099994803,0.18109799998455856,0.026699000045482535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,154,68.71409899997616,66.01138200005607,2.702716999920085,602112,1,66.01138200005607,0.1724979999835341,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,155,69.54329999996389,66.65667699996902,2.88662299999487,602112,1,66.65667699996902,0.1878980000356023,0.028600000064216147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,156,69.13709899993137,66.47907799992936,2.658021000002009,602112,1,66.47907799992936,0.18519800005378784,0.028200000087963417,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,157,75.16479899993556,72.28223300000991,2.882565999925646,602112,1,72.28223300000991,0.20249799990779138,0.02909900001668575,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,158,70.91850000006161,67.67256800003452,3.2459320000270964,602112,1,67.67256800003452,0.20959900007255783,0.027399999908084283,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,159,70.54399900005137,67.59716900000967,2.9468300000417003,602112,1,67.59716900000967,0.19939900005283562,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,160,69.74339900000359,66.82187499995962,2.9215240000439735,602112,1,66.82187499995962,0.19999800008463353,0.029700000027332862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,161,72.20569999992676,69.63805300006243,2.567646999864337,602112,1,69.63805300006243,0.21049800000128016,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,162,69.17499899998347,66.53267699994103,2.6423220000424408,602112,1,66.53267699994103,0.1756990000103542,0.035600000046542846,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,163,67.7644990000772,64.97979000005216,2.784709000025032,602112,1,64.97979000005216,0.18509799997445953,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,164,69.6123999999827,66.86897499992028,2.743425000062416,602112,1,66.86897499992028,0.2200990001028913,0.02779900000859925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,165,70.38739899996926,67.32467200004066,3.0627269999286,602112,1,67.32467200004066,0.19449799992798944,0.029699000037908263,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,166,72.10379900004682,68.91745899997659,3.1863400000702313,602112,1,68.91745899997659,0.19469800008664606,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,167,70.53849999999784,67.70216799998252,2.836332000015318,602112,1,67.70216799998252,0.19739900005788513,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,168,70.13879900000575,67.46856999995998,2.670229000045765,602112,1,67.46856999995998,0.20239900004526135,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,169,68.88839999999163,66.30217899999025,2.5862210000013874,602112,1,66.30217899999025,0.18709900007252145,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,170,68.33399900006043,65.19328799993218,3.140711000128249,602112,1,65.19328799993218,0.19679900003666262,0.028599000074791547,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,171,70.28179899998577,67.41786999998567,2.8639290000000983,602112,1,67.41786999998567,0.1999989999603713,0.030799999990449578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,172,72.454099999959,69.17345700003352,3.280642999925476,602112,1,69.17345700003352,0.19719900001291535,0.029298999947968696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,173,72.19089900002018,69.16285700003755,3.0280419999826336,602112,1,69.16285700003755,0.2064980000113792,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,174,72.91719900001681,69.00225800006865,3.9149409999481577,602112,1,69.00225800006865,0.20639799993205088,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,175,69.29190000005292,66.31527900003675,2.9766210000161664,602112,1,66.31527900003675,0.2020980000452255,0.043899999923269206,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,176,69.70669899999393,66.9279749999987,2.7787239999952362,602112,1,66.9279749999987,0.17579799998657109,0.02779900000859925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,177,68.67809899995336,66.02718199997071,2.6509169999826554,602112,1,66.02718199997071,0.17099800004416466,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,178,67.1912999999904,64.67929199993705,2.5120080000533562,602112,1,64.67929199993705,0.18259900002703944,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,179,68.19819899999402,65.29368799999702,2.904510999997001,602112,1,65.29368799999702,0.17719799996029906,0.02560000007179042,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,180,68.20189999996273,65.35278699993796,2.849113000024772,602112,1,65.35278699993796,0.17369800002597913,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,181,68.64349900001798,65.528486000062,3.1150129999559795,602112,1,65.528486000062,0.2173980000179654,0.02649900000051275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,182,69.35259900001256,66.67507700001352,2.677521999999044,602112,1,66.67507700001352,0.18569799999568204,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
