round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,66,77.49884200006818,68.68321000001743,8.815632000050755,2007040,3,25.549523999984558,0.1888159999907657,0.08040600005188026,49.58822200001123,602112,11.820583000030638,0.24982100001125218,0.04820399999516667,35.19942599996284,802816,12.353327000028003,0.14361199998802476,0.037802999941050075,20.530506999989484,401408,18.959775999974227,0.10670899996512162,0.024802000098134158,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,67,78.83905299991056,70.02922100002706,8.8098319998835,2007040,3,25.86525000003803,0.1963169999044112,0.08160599998063844,50.73251699991488,602112,11.899288999984492,0.2547210000329869,0.05400499992447294,36.32051900001443,802816,13.682936999998674,0.1485129999991841,0.04350400001840171,20.250682999972014,401408,18.581745000005867,0.10960899999190588,0.024702000018805848,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,68,76.72277799997573,67.89564200005316,8.827135999922575,2007040,3,26.471900000046844,0.19941699997616524,0.11210899992875056,47.921483999971315,602112,11.979494999991402,0.26332199990974914,0.04560400009268051,33.02524500008985,802816,12.397630000009485,0.16241399998762063,0.0346030000173414,18.72745700006817,401408,17.046617000005426,0.1090090000843702,0.024101999997583334,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,69,76.30464299995765,67.58831800004828,8.716324999909375,2007040,3,25.679334999949788,0.19671600000492617,0.08640700002615631,48.21550799999841,602112,12.055401999987225,0.275223000016922,0.04870399993706087,33.79741000003378,802816,12.773662000086006,0.14691199999106175,0.03400299999611889,18.82896500001152,401408,17.079919000025257,0.10860899999443063,0.025003000018841703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,70,79.06317200001922,69.9306119998937,9.132560000125522,2007040,3,27.86441599994305,0.21681800001260854,0.08260699996753829,48.63204299999779,602112,11.882186999969235,0.2828240000098958,0.049805000003289024,34.30645100002039,802816,12.937975999989249,0.15451299998403556,0.03480199995919975,19.15439200001856,401408,17.246032999992167,0.11551000000054046,0.02560199993695278,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,71,78.43672100000276,69.11794600000576,9.318774999997004,2007040,3,25.82674699999643,0.20311699995545496,0.08800700004485407,50.08396400000947,602112,11.982895999949505,0.26612200008457876,0.06340499999168969,35.49715099995865,802816,12.939975999984199,0.15341300002091884,0.0346030000173414,20.11767199996939,401408,18.368327000075624,0.10900899997068336,0.025701999902594252,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,72,80.39728400001422,70.78438299981826,9.612901000195961,2007040,3,25.966557999936413,0.1935170000706421,0.1126089999843316,51.998522999952,602112,12.006697999936478,0.2612210000734194,0.04390399999465444,36.994175000018004,802816,14.330090999919776,0.1776150000978305,0.03770300008909544,20.151074999944285,401408,18.481036000025597,0.1069090000100914,0.025301999926341523,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,73,81.14794599998731,71.89097499986019,9.256971000127123,2007040,3,28.125537999926564,0.20271700009288907,0.11280900002930139,50.70571499993548,602112,12.101605999987441,0.35313000000769534,0.044002999970871315,35.704667999993944,802816,13.310705999970196,0.1646140000275409,0.04240399994159816,20.124673000054827,401408,18.35312499997599,0.10860899999443063,0.026503000071897986,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,74,77.09890900002847,68.29387599998427,8.805033000044205,2007040,3,26.508503999934874,0.19041500002003886,0.07980700002008234,48.188705000029586,602112,11.84538400002566,0.259322000033535,0.04480399991280137,33.684900000025664,802816,12.934174999941206,0.1498130000072706,0.032603000022390916,18.668650999984493,401408,17.005813000082526,0.10660899999948015,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,75,77.03830399998424,67.98355199987327,9.054752000110966,2007040,3,25.910153999916474,0.19561600004180946,0.07840700004635437,48.61774100004368,602112,11.834383999939746,0.2661219999708919,0.05810499999370222,33.86401499994918,802816,12.299823000034849,0.14761199997792573,0.03390199992736598,19.763342999908673,401408,17.939190999982202,0.10090799992212851,0.02490200006377563,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,76,76.32144399997287,67.72613099985847,8.595313000114402,2007040,3,25.824047000014616,0.18971499991948804,0.08460700007617561,48.040993999961756,602112,11.928491999924518,0.26272200000221346,0.04960400008258148,33.70220099998278,802816,12.99277999999049,0.15261299995472655,0.033402999974896375,18.846565999979248,401408,16.980811999928846,0.11931000005915848,0.024602000053164375,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,77,76.84868800004097,68.22537200002898,8.623316000011982,2007040,3,25.970658999995067,0.19901699999991251,0.08100599995941593,48.410224000008384,602112,11.9316920000756,0.24991999998746905,0.04430399997090717,34.040429999890875,802816,13.219698999932916,0.1506130000734629,0.03890300001785363,18.75926000002437,401408,17.1033220000254,0.10370799998327129,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,78,76.32944500005578,67.84054000002016,8.48890500003563,2007040,3,25.970759000074395,0.19591599993873388,0.10970899995754735,47.8752799999711,602112,11.787379999987024,0.291823999987173,0.04520400000274094,33.54788900003314,802816,12.458135999963815,0.1545130000977224,0.03730299999915587,19.291704000011123,401408,17.62426499999492,0.10410800007321086,0.02600199991320551,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,79,78.36201400004938,69.73209600005248,8.629917999996906,2007040,3,26.058865999971204,0.19801600001301267,0.08230699995692703,49.78883900002984,602112,11.897989000090092,0.2638219999653302,0.044802999923376774,35.58635800004595,802816,13.843551000036314,0.15481299999464682,0.03550299993548833,19.629731999998512,401408,17.93168999995487,0.10930900009498146,0.025501999971311307,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,80,76.02041900008771,67.45840700023109,8.562011999856622,2007040,3,25.940556000023207,0.19991699991805945,0.08070700005191611,47.65526200003478,602112,11.788180000053217,0.2618219999703797,0.0499039999795059,33.3368710000741,802816,12.529141000072741,0.14761199997792573,0.04120400001283997,18.837366000070688,401408,17.200530000081926,0.10330800000701856,0.025402000005669834,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,81,78.50532599991311,69.07644199998231,9.428883999930804,2007040,3,26.04486499990344,0.21681800001260854,0.08240700003625534,49.99825600009444,602112,11.971395000045959,0.2760229999694275,0.048003999950196885,35.642762999941624,802816,12.612349000050926,0.15841300000829506,0.036902999909216305,20.518605999995998,401408,18.447832999981983,0.1069090000100914,0.027703000000656175,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,82,78.26340600001913,69.56608299992695,8.697323000092183,2007040,3,26.86283299999559,0.2029160000347474,0.09110799999234587,48.98797199996352,602112,11.808881999968435,0.260722000007263,0.04380300003958837,34.80439299994487,802816,13.894254999968325,0.15141300002596836,0.03320200005418883,18.61384700009694,401408,17.0001129999946,0.10270800009948289,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,83,76.23173700005736,67.32179599987376,8.909941000183608,2007040,3,25.80104499998015,0.20131700000547426,0.07630599998265097,47.970788000043285,602112,11.906888999988041,0.2753229999825635,0.04920399999264191,33.3588729999974,802816,12.410531999989871,0.149812000017846,0.03570299998045812,18.887370000015835,401408,17.203329999915695,0.10680900004444993,0.025502000084998144,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,84,78.79555900001378,69.92000100001405,8.875557999999728,2007040,3,26.16127399994639,0.20701799996913905,0.0885080000898597,50.311003000047094,602112,12.02399900000728,0.2691230000664291,0.053405000016937265,35.508184000036636,802816,13.36909300005118,0.1568129999895973,0.04970300005879835,19.967424000014944,401408,18.365635000009206,0.10360500004935602,0.02560099994752818,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,85,77.66757299998517,68.97958499996548,8.687988000019686,2007040,3,26.404986999978064,0.22861299999021867,0.08350500002052286,48.846351000065624,602112,11.871669000015572,0.2795149999883506,0.0486029999819948,34.419038000010005,802816,13.710471999957008,0.15240899995205837,0.03340200009915861,18.521342999974877,401408,16.992457000014838,0.10330499992505793,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,86,76.35490000006939,67.38929499999813,8.965605000071264,2007040,3,25.78975200003697,0.19901200005278952,0.07860400000936352,48.140710999973635,602112,11.888669999962076,0.25551399994583335,0.04390200001580524,33.85970699991958,802816,12.444501000004493,0.15460800000255404,0.053803000014340796,19.128377000015462,401408,17.26637199999459,0.10290600005191664,0.025701999902594252,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,87,76.98843499997565,68.03853099995649,8.94990400001916,2007040,3,26.290781000056995,0.20171099993149255,0.09320499998466403,48.200314000041544,602112,11.971173999995699,0.278316000049017,0.043602000005193986,33.62119299993083,802816,12.758017999999538,0.15820900000562688,0.04100199998902099,18.681551999975454,401408,17.01855799990426,0.1038060000837504,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,88,76.90233000005264,68.31664699984685,8.58568300020579,2007040,3,26.523593999968398,0.2015110000002096,0.08470399995985645,47.89739600005305,602112,11.85626799997408,0.26581500003430847,0.043202000028941256,33.42058199996245,802816,12.337193999996998,0.1531090000526092,0.03940199997032323,19.289785999944797,401408,17.599590999907377,0.10340599999381084,0.025901000071826275,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,89,77.2825509999393,68.71456899989425,8.567982000045049,2007040,3,26.94721800003208,0.20271100004265463,0.09010499991290999,47.8976969999394,602112,12.060478999956104,0.26701499996306666,0.04640300005576137,33.23807100002796,802816,12.618209999914143,0.1549090000025899,0.03570199999103352,18.71635400004834,401408,17.088661999991928,0.09920599995894008,0.025402000005669834,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,90,75.72036399994886,66.91636799996559,8.803995999983272,2007040,3,25.63994400009051,0.19601099995725235,0.1055049999649782,47.556577999898764,602112,11.769062999974267,0.26141500006815477,0.043602000005193986,33.262472999922466,802816,12.65311199995267,0.15720900000815163,0.03060200003801583,18.539744000008795,401408,16.85424899994814,0.11250700003984093,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,91,75.43444700002055,66.98247099984656,8.451976000174,2007040,3,25.627842999938366,0.20691099996383855,0.0788050000437579,47.43797100002212,602112,11.704559000008885,0.26651500002117245,0.048002999960772286,33.187568000016654,802816,12.836822999929609,0.15430899998136738,0.03730200000973127,18.48864099997627,401408,16.813245999969695,0.10520600005747838,0.024501999973836064,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,92,78.00729299992781,68.71386900002108,9.293423999906736,2007040,3,25.67164499998853,0.20811199999570817,0.07810500005689391,49.876709000045594,602112,11.87576799998169,0.29091700002936705,0.04790299999513081,35.03497299993796,802816,12.457002000019202,0.14870799998334405,0.035100999980386405,20.401449000019056,401408,18.709454000031656,0.10600600000998384,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,93,77.52506500003165,68.59896200001003,8.926103000021612,2007040,3,25.731349000011505,0.19971099993654207,0.08100499996999133,49.395781000043826,602112,11.898269999960576,0.28181599998333695,0.05000300006940961,34.92256700008056,802816,13.155640000036328,0.15460899999197864,0.03450199994858849,19.556101000034687,401408,17.813703000001624,0.10580599996501405,0.025502000084998144,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,94,76.79392399995777,67.84892099983608,8.945003000121687,2007040,3,25.847055999975055,0.20291099997393758,0.12770700004693936,48.58283500004745,602112,11.937571999965257,0.2661150000449197,0.044002999970871315,33.85100599996349,802816,12.716915999931189,0.1690100000359962,0.034802000072886585,19.013671000038812,401408,17.34737699996458,0.10590599993065553,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,95,77.58016800005407,68.77147299996977,8.808695000084299,2007040,3,26.235378000023957,0.19431099997291312,0.08210399994368345,48.89405300002636,602112,11.838766999971995,0.2693149999686284,0.055603000078008336,34.358133999944585,802816,12.84342300004937,0.15300899997328088,0.03730200000973127,19.57080199997563,401408,17.853904999924453,0.10650600006556488,0.02750200007994863,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,96,87.67723599999044,76.12758500010841,11.549650999882033,2007040,3,32.11370799999713,0.24351400008981727,0.13990799993734981,52.9401810000536,602112,12.210487000061221,0.288516999944477,0.051902999985031784,36.00072699998691,802816,12.874723999971138,0.1586089999818796,0.04080300004716264,20.681064999962473,401408,18.92866600007892,0.10350599995945231,0.025000999926305667,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,97,77.36745599993355,68.73987000017223,8.627585999761322,2007040,3,25.69744700008414,0.1924099999541795,0.0964059998977973,49.24037299997508,602112,12.758518000055119,0.26391500000499946,0.049302999968858785,33.90450899996722,802816,13.082037000003766,0.14830800000709132,0.03400200000669429,18.891463999921143,401408,17.201868000029208,0.10770599999432307,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,98,76.60891399996217,68.02463099995748,8.584283000004689,2007040,3,26.022966000027736,0.20741099990573275,0.08570400007101853,48.099208000053295,602112,11.932772000022851,0.25661399990895006,0.04870300006132311,33.697297000003346,802816,12.953728999946179,0.1523089999864169,0.032102000091072114,18.82936099991639,401408,17.115163999960714,0.1055059999544028,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,99,77.05273899989606,68.2947459999923,8.757992999903763,2007040,3,26.36228400001528,0.22051200005535065,0.11320699991301808,48.24151599996185,602112,11.849267999991753,0.29511599996112636,0.05900300004668679,33.80810300006942,802816,12.836923000008937,0.1497089999702439,0.04760199999509496,19.109176000029038,401408,17.246270999976332,0.10910599996805104,0.026902000058726117,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,100,78.52622199993675,69.00038500009487,9.525836999841886,2007040,3,26.415186999997786,0.2049120000719995,0.08570499994675629,49.598293000030935,602112,11.934171999996579,0.2578140000650819,0.049702999945111515,35.20108200007144,802816,12.832423000077142,0.15330799999446754,0.03850199993848946,20.10493199998109,401408,17.81860300002336,0.1081069999600004,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,101,77.2697510000171,68.36104999990766,8.908701000109431,2007040,3,26.13617199995133,0.2101120001043455,0.10920600004737935,48.66973999992297,602112,12.011175999987245,0.28771699999197153,0.051603000088107365,33.97891299994171,802816,12.795821000054275,0.14810799996212154,0.0333020000198303,19.0779739999698,401408,17.417880999914814,0.10750600006304012,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,102,78.99504800002433,69.85983500010207,9.13521299992226,2007040,3,26.32188200004748,0.19911099991531955,0.07870499996442959,50.309633000097165,602112,12.084180999977434,0.263815000039358,0.04350200003955251,35.353391000057854,802816,13.014233000035347,0.17320999995718012,0.04670199996326119,20.182235999982368,401408,18.439539000041805,0.10330600002816936,0.02650099997936195,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,103,82.32023499999741,72.84910199996375,9.47113300003366,2007040,3,26.107769999953234,0.20121099998959835,0.07610500006194343,53.48411099998884,602112,11.986374999992222,0.3045170000177677,0.06350299997848197,38.821686000005684,802816,16.888550999965446,0.2113120000331037,0.06800400001338858,19.623304999981883,401408,17.866406000052848,0.10990600003424333,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,104,78.01279299997077,69.57651799996256,8.436275000008209,2007040,3,26.00126399988767,0.18351000005623064,0.1077060001080099,49.579990999973234,602112,11.891170000012607,0.25831400000697613,0.042202000031466014,35.26648600006865,802816,13.58176500002628,0.15320799991513923,0.03180199996677402,19.80421500002194,401408,18.102319000036005,0.10750599994935328,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,105,78.21030399998108,69.04738700006874,9.16291699991234,2007040,3,26.412987000071553,0.20061099996837584,0.07710499994573183,49.123966000024666,602112,12.02867699998933,0.2495139999609819,0.04220300002089061,34.37453500009724,802816,12.854724000021633,0.1708089999965523,0.034302000017305545,19.395192999922983,401408,17.750998999986223,0.10160600004383014,0.023702000021330605,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,106,79.42267200007791,70.205752999982,9.216919000095913,2007040,3,26.143472000057955,0.18970999997236504,0.10760599991499475,50.80766099990797,602112,11.842066999975032,0.2648140000474086,0.0411030000577739,36.48155400003361,802816,13.160341000002518,0.1541089999363976,0.04510300004767487,21.078886999930546,401408,19.059872999946492,0.11970699995345058,0.025602000050639617,0.0,200704,0.0,0.0,0.0,0.0,0
