round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,81,82.14118000250892,75.96472799559706,6.176452006911859,1003520,1,38.54319299716735,0.3403390001039952,0.05531500210054219,40.19683600199642,602112,37.421534998429706,0.241932000790257,0.025353001547046006,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,82,82.88513400111697,76.54336699852138,6.341767002595589,1003520,1,37.91329099840368,0.36345600165077485,0.04965800326317549,41.47780199855333,602112,38.6300760001177,0.25282700153184123,0.025002998881973326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,83,82.16345999971963,75.27643800494843,6.887021994771203,1003520,1,37.76145500160055,0.3392209982848726,0.09100399984163232,40.09633299938287,602112,37.51498300334788,0.26085899662575684,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,84,82.56979900033912,75.57605999681982,6.993739003519295,1003520,1,38.4264179992897,0.3581480013963301,0.04951799928676337,40.46858999936376,602112,37.149641997530125,0.26428099954500794,0.02626000059535727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,85,83.01524900161894,76.40480200279853,6.610446998820407,1003520,1,39.17044199988595,0.39718900006846525,0.06146099985926412,40.02656100055901,602112,37.23436000291258,0.25198900038958527,0.027656999009195715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,86,82.82053000220913,76.52604600298218,6.294483999226941,1003520,1,39.442894001695095,0.3315389985800721,0.053777999710291624,39.84008299812558,602112,37.08315200128709,0.23250300000654534,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,87,82.29692699751467,75.5478429964569,6.749084001057781,1003520,1,37.81949299809639,0.317431000439683,0.05957500252407044,40.63250799663365,602112,37.7283499983605,0.2549920027377084,0.02660899917827919,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,88,82.4005020003824,75.96521799860056,6.435284001781838,1003520,1,37.45736400014721,0.3138690008199774,0.04916900070384145,41.442811001616064,602112,38.507853998453356,0.24947400015662424,0.024373999622184783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,89,82.21276800031774,75.41318900257465,6.799578997743083,1003520,1,37.707538001996,0.3842689984594472,0.053497999033425,40.71890199702466,602112,37.705651000578655,0.2713350004341919,0.027168000087840483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,90,82.63523999994504,76.23690199761768,6.398338002327364,1003520,1,38.77443899909849,0.34725300065474585,0.057690001995069906,40.23049900206388,602112,37.462462998519186,0.2495440021448303,0.025841000024229288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,91,82.71423100086395,76.19115600391524,6.523074996948708,1003520,1,38.52147300131037,0.32916399868554436,0.048959002015180886,40.30145900105708,602112,37.66968300260487,0.2720339980442077,0.033104999602073804,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,92,83.03927500310238,76.88077200145926,6.158503001643112,1003520,1,39.23958499945002,0.3215510005247779,0.06201900032465346,40.20626399869798,602112,37.64118700200925,0.21141099932719953,0.0253529979090672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,93,82.89414400132955,76.64526600274257,6.248877998586977,1003520,1,38.19349600235,0.31323999792221,0.05007599975215271,41.25835900049424,602112,38.45177000039257,0.2791580009215977,0.027237998438067734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,94,82.97732500068378,76.31770800071536,6.659616999968421,1003520,1,37.965671999700135,0.33579899900360033,0.04965799962519668,41.37632199854124,602112,38.35203600101522,0.2506620003259741,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,95,83.69180500085349,76.3358669973968,7.355938003456686,1003520,1,38.126936997286975,0.32001400177250616,0.07766400085529312,40.83204600101453,602112,38.20893000010983,0.282160999631742,0.025212997570633888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,96,83.8017360001686,77.18702799684252,6.614708003326086,1003520,1,39.47739599971101,0.3777740021178033,0.05147399861016311,40.505116998247104,602112,37.70963199713151,0.21553199985646643,0.02709900218178518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,97,83.69844000117155,77.06885699735722,6.629583003814332,1003520,1,39.65591199812479,0.33391300166840665,0.05252100163488649,39.99359600129537,602112,37.41294499923242,0.28516400197986513,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,98,82.549962997291,76.38775899613393,6.162204001157079,1003520,1,38.625884997600224,0.3254630028095562,0.05042600241722539,40.431991998048034,602112,37.7618739985337,0.2720340016821865,0.025911002012435347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,99,82.88282899957267,76.76693000030355,6.11589899926912,1003520,1,38.72966999915661,0.3892980021191761,0.0633470008324366,40.74160100208246,602112,38.03726000114693,0.2814619983837474,0.024234999727923423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,100,83.90112099732505,77.90926200323156,5.991858994093491,1003520,1,37.561009001365164,0.3210620016034227,0.05671199687640183,43.01145599674783,602112,40.3482530018664,0.27112499810755253,0.027237998438067734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,101,83.60603999972227,77.20951699957368,6.396523000148591,1003520,1,37.89184899869724,0.3300019998278003,0.059574998886091635,42.26840999763226,602112,39.31766800087644,0.28139200003352016,0.031289000617107376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,102,83.4182350008632,76.95773799787275,6.460497002990451,1003520,1,38.81417899901862,0.30960799995227717,0.050635000661714,41.0237620017142,602112,38.14355899885413,0.2633030017022975,0.0534290011273697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,103,82.77513400025782,76.49049699830357,6.284637001954252,1003520,1,38.54249500000151,0.3706499992404133,0.04930800059810281,40.69864800112555,602112,37.94800199830206,0.24710000070626847,0.024373999622184783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,104,84.67475799989188,78.57178000267595,6.10297799721593,1003520,1,39.38974400080042,0.31337999826064333,0.09247100024367683,41.67517500172835,602112,39.18203600187553,0.2440270000079181,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,105,83.51322000089567,77.75903099900461,5.7541890018910635,1003520,1,37.67352399881929,0.37037100264569744,0.05859799784957431,42.79857800065656,602112,40.085507000185316,0.29661799999303184,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,106,83.69830100127729,77.50369100176613,6.194609999511158,1003520,1,37.70467399954214,0.3053479995287489,0.05245099964668043,42.687250999733806,602112,39.79901700222399,0.2593219978734851,0.025074001314351335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,107,84.01042400146252,77.41052199708065,6.599902004381875,1003520,1,37.91692199956742,0.3612220025388524,0.04951799928676337,42.34272200119449,602112,39.49359999751323,0.25569000354153104,0.031498002499574795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,108,82.79901900095865,77.00173899866058,5.797280002298066,1003520,1,37.98487899985048,0.3446689988777507,0.0498670015076641,41.711702000611695,602112,39.016859998810105,0.24863599901436828,0.02626000059535727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,109,81.98857599927578,75.44140500249341,6.54717099678237,1003520,1,38.31830300259753,0.3326559999550227,0.050704999011941254,39.80809600034263,602112,37.12310199989588,0.23795000015525147,0.027448000764707103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,110,83.52278800157364,77.09448799869278,6.42830000288086,1003520,1,39.18825099754031,0.3401989997655619,0.049099002353614196,40.67909200239228,602112,37.906237001152476,0.2660270001797471,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,111,83.12043100158917,76.61432599707041,6.5061050045187585,1003520,1,38.489693997689756,0.31652300094719976,0.04937800258630887,40.977247001137584,602112,38.124631999380654,0.26043999969260767,0.0259810003626626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,112,84.54534100019373,78.03392900314066,6.511411997053074,1003520,1,38.13929900206858,0.3290940003353171,0.04951799928676337,42.50698999749147,602112,39.89463000107207,0.2631639981700573,0.025353001547046006,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,113,82.4644080021244,76.32797499900335,6.136433003121056,1003520,1,38.048015001550084,0.34438999864505604,0.05238100129645318,41.11022500001127,602112,38.27995999745326,0.25666900182841346,0.025352001102874056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,114,82.79615499850479,76.92945300004794,5.866701998456847,1003520,1,38.16102000200772,0.31554399902233854,0.050564998673507944,41.56440600127098,602112,38.768432998040225,0.25184900005115196,0.024863002181518823,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,115,82.53571600289433,76.32588099659188,6.209835006302455,1003520,1,38.26913499869988,0.3258110009483062,0.05950500053586438,40.82541100069648,602112,38.056745997891994,0.24667999969096854,0.025283003196818754,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,116,83.59437599938246,77.13876700290712,6.455608996475348,1003520,1,39.347769001324195,0.3473229990049731,0.05580399738391861,40.44554200299899,602112,37.79099800158292,0.24039499840000644,0.026260997401550412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,117,83.95825200204854,77.12738400005037,6.830868001998169,1003520,1,38.67288900073618,0.3313289998914115,0.07466099850717,41.38232799959951,602112,38.45449499931419,0.29193799855420366,0.025911002012435347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,118,88.12933799708844,81.20027200129698,6.929065995791461,1003520,1,39.8673220006458,0.3250439986004494,0.04965699918102473,44.36037900086376,602112,41.33295000065118,0.2562489971751347,0.028077000024495646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,119,88.56354399904376,82.35915600380395,6.204387995239813,1003520,1,39.83938500095974,0.33838300078059547,0.07040099808364175,45.15014899880043,602112,42.51977100284421,0.29438300043693744,0.033453998184995726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,120,84.96697500231676,78.76482200299506,6.202152999321697,1003520,1,39.82136600097874,0.2759439994406421,0.0738929993531201,41.90823600220028,602112,38.94345600201632,0.27349999800208025,0.024373999622184783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,121,84.31158100211178,77.83439199920394,6.477189002907835,1003520,1,39.35887500119861,0.29927200012025423,0.06600000051548705,41.39084900089074,602112,38.47551699800533,0.24905499958549626,0.024724002287257463,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,122,85.15848099705181,78.66830099737854,6.490179999673273,1003520,1,40.170644999307115,0.34536699968157336,0.09861600119620562,41.0533040012524,602112,38.49765599807142,0.22803400133852847,0.024584001948824152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,123,84.15269099714351,77.57171700359322,6.580973993550288,1003520,1,39.83184300159337,0.3621989999373909,0.050635000661714,40.680628997506574,602112,37.73987400199985,0.28167100026621483,0.04909899871563539,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,124,82.03502100150217,75.52165300148772,6.513368000014452,1003520,1,37.91112600083579,0.26442099988344125,0.053428997489390895,40.59409500041511,602112,37.61052700065193,0.24989300072775222,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,125,81.65172900044126,75.14674200137961,6.504986999061657,1003520,1,37.30182599974796,0.2729420011746697,0.05189299918129109,40.70318699814379,602112,37.844916001631645,0.24283899983856827,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,126,81.45037599751959,75.31331599966506,6.1370599978545215,1003520,1,37.973774000420235,0.2957799988507759,0.06774600115022622,40.115888998116134,602112,37.33954199924483,0.25380399893037975,0.05014600174035877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,127,88.25435499966261,81.86411800124915,6.390236998413457,1003520,1,40.08962800071458,0.29340499895624816,0.0653019997116644,44.85932800162118,602112,41.77449000053457,0.3578690011636354,0.02618999860715121,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,128,89.80819200223777,82.90936900084489,6.898823001392884,1003520,1,40.855093000573106,0.39872699926490895,0.05817799683427438,44.56641199794831,602112,42.054276000271784,0.2818810025928542,0.045187000068835914,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,129,90.85882200088236,85.04149700092967,5.817324999952689,1003520,1,41.63075600081356,0.2862110013666097,0.06872399899293669,46.15698700217763,602112,43.410741000116104,0.26386199897387996,0.025772002118173987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,130,92.9385679992265,86.1678330002178,6.77073499900871,1003520,1,40.83442000046489,0.5137560001458041,0.05168299685465172,48.24965400257497,602112,45.33341299975291,0.2654689997143578,0.042953000956913456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,131,87.0927469986782,80.81740000125137,6.275346997426823,1003520,1,40.71778499928769,0.258135001786286,0.056780998420435935,42.818622998311184,602112,40.099615001963684,0.2720339980442077,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,132,82.73001499765087,76.33195600283216,6.398058994818712,1003520,1,38.3143220024067,0.26784299916471355,0.050565999117679894,40.959506997751305,602112,38.01763400042546,0.238997999986168,0.025142999220406637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,133,82.77185100087081,76.90284199998132,5.869009000889491,1003520,1,38.9143319989671,0.2624650005600415,0.07968900172272697,40.628107999509666,602112,37.98851000101422,0.23592599973198958,0.024304998078150675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,134,83.22149100058596,76.91199200053234,6.30949900005362,1003520,1,38.999329997750465,0.26148700271733105,0.08876799984136596,40.94986799827893,602112,37.91266200278187,0.27908799893339165,0.047491997975157574,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,135,81.74566599700483,76.08876799713471,5.656897999870125,1003520,1,38.189793998753885,0.25785600155359134,0.04895899837720208,40.64445100084413,602112,37.898973998380825,0.22970900317886844,0.028146001568529755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,136,84.91047299685306,78.4474610009056,6.463011995947454,1003520,1,38.796928001829656,0.3491389979899395,0.05901600161450915,42.28363600122975,602112,39.65053299907595,0.24779900195426308,0.02416500137769617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,137,85.62446500218357,79.30197499808855,6.322490004095016,1003520,1,40.115888998116134,0.3466240013949573,0.048540001444052905,41.84467999948538,602112,39.18608599997242,0.21895399913773872,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,138,85.92757800215622,78.97595400208957,6.9516240000666585,1003520,1,40.7703050004784,0.39069500053301454,0.051123999583069235,40.983950999361696,602112,38.205649001611164,0.2230040008726064,0.024862998543540016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,139,83.22170099927462,77.251142996829,5.970558002445614,1003520,1,38.996046998363454,0.32811599885462783,0.05000700184609741,40.8992330012552,602112,38.25509599846555,0.20135300292167813,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,140,82.67965999766602,76.34536600016872,6.334293997497298,1003520,1,38.13301300033345,0.3160339983878657,0.059574998886091635,41.252492999774404,602112,38.212352999835275,0.289285002509132,0.02577099803602323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,141,83.06609400096931,76.21832399672712,6.847770004242193,1003520,1,38.98885299713584,0.3781930026889313,0.05301000055624172,40.462652999849524,602112,37.229470999591285,0.22796400298830122,0.024933000531746075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,142,83.43695399889839,77.21810799921514,6.2188459996832535,1003520,1,38.630355997156585,0.3573100002540741,0.06460400254582055,41.14479700001539,602112,38.58775200205855,0.22565899780602194,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,143,83.71170999816968,77.00299600037397,6.708713997795712,1003520,1,39.61372699995991,0.3554239992809016,0.04742300006910227,40.10247900077957,602112,37.38926900041406,0.21148000087123364,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,144,84.27239999946323,77.41715700103668,6.855242998426547,1003520,1,39.74915000071633,0.31694200151832774,0.0555240003450308,40.60310500062769,602112,37.66800700032036,0.21811500118928961,0.02905400106101297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,145,81.19182199880015,74.98617600140278,6.205645997397369,1003520,1,37.647403001756174,0.3307699989818502,0.05014699854655191,40.25773699686397,602112,37.33877299964661,0.24109399964800104,0.025700999685795978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,146,82.21025300008478,76.16810799663654,6.0421450034482405,1003520,1,38.49563099720399,0.3194560013071168,0.051753002480836585,40.38785200100392,602112,37.67247699943255,0.1953469982254319,0.02626000059535727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,147,81.83171200289507,75.38818500324851,6.443526999646565,1003520,1,38.1518700014567,0.49196499821846373,0.05203199907555245,40.23182599848951,602112,37.23631500179181,0.22901099873706698,0.0253529979090672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,148,81.61331600058475,75.09331400069641,6.520001999888336,1003520,1,38.34379500040086,0.3161040003760718,0.048400001105619594,39.558622000186006,602112,36.74951900029555,0.22544899911736138,0.02667900116648525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,149,83.28735200120718,76.8028289967333,6.4845230044738855,1003520,1,39.25117899780162,0.3816839998762589,0.05077500100014731,40.2798779978184,602112,37.55164999893168,0.2150430009351112,0.02626100103952922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,150,83.47424800012959,77.10496400250122,6.369283997628372,1003520,1,38.83932200187701,0.3210619979654439,0.059155998314963654,41.12964100204408,602112,38.26564200062421,0.21343699700082652,0.02961300197057426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,151,83.85453700248036,77.4957980029285,6.358738999551861,1003520,1,38.34065200135228,0.26295399948139675,0.053777999710291624,42.05630100113922,602112,39.15514600157621,0.24158299856935628,0.024723998649278656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,152,81.62658600122086,75.56593300250825,6.060652998712612,1003520,1,37.960434001433896,0.32755700158304535,0.05629299994325265,40.09968500031391,602112,37.60549900107435,0.21413499780464917,0.025212000764440745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,153,83.3553779993963,76.80038400212652,6.554993997269776,1003520,1,38.48836700126412,0.3450879994488787,0.05014699854655191,41.16938100196421,602112,38.3120170008624,0.21127199943293817,0.025212997570633888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,154,81.79225099956966,75.84690599469468,5.94534500487498,1003520,1,38.27122899747337,0.2677730008144863,0.05866799983778037,40.15038999932585,602112,37.57567699722131,0.2241910005977843,0.02653900082805194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,155,84.13886199923581,77.38866200088523,6.750199998350581,1003520,1,38.78701100256876,0.29906199779361486,0.05196199708734639,41.31905200119945,602112,38.60165099831647,0.21392500275396742,0.03478100188658573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,156,82.16150400039623,75.89523600108805,6.266267999308184,1003520,1,37.998986001184676,0.3244849976908881,0.05259099998511374,40.793422998831375,602112,37.896249999903375,0.18515000192564912,0.024583998310845345,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
